Post_ID,Dominant_Topic,Topic_Proportion,Topics
65592730,4,0.550764,4(0.550764) 0(0.237677) 13(0.207572) 7(0.002549) 2(0.000356) 3(0.000302) 12(0.000154) 11(0.000150) 9(0.000146) 5(0.000143) 8(0.000072) 6(0.000041) 1(0.000038) 10(0.000036)
65604302,13,0.997790,13(0.997790) 2(0.000752) 7(0.000269) 3(0.000167) 0(0.000161) 11(0.000152) 4(0.000151) 9(0.000149) 5(0.000109) 12(0.000085) 1(0.000069) 6(0.000059) 10(0.000046) 8(0.000039)
65608413,13,0.942898,13(0.942898) 10(0.053562) 2(0.002185) 3(0.000207) 5(0.000196) 7(0.000189) 4(0.000175) 0(0.000170) 11(0.000109) 1(0.000093) 9(0.000092) 6(0.000050) 12(0.000042) 8(0.000032)
65626760,13,0.829242,13(0.829242) 2(0.139436) 3(0.026251) 4(0.002070) 9(0.000935) 11(0.000674) 5(0.000593) 7(0.000273) 1(0.000143) 0(0.000129) 8(0.000102) 12(0.000077) 10(0.000041) 6(0.000034)
65636907,2,0.352201,2(0.352201) 9(0.194840) 10(0.190157) 1(0.155318) 5(0.081425) 8(0.011377) 6(0.008067) 0(0.003116) 13(0.001035) 3(0.000904) 12(0.000436) 11(0.000398) 4(0.000393) 7(0.000334)
65649090,5,0.492620,5(0.492620) 6(0.222643) 12(0.185302) 11(0.095311) 2(0.001194) 0(0.000488) 7(0.000414) 8(0.000399) 4(0.000395) 1(0.000353) 9(0.000334) 13(0.000224) 3(0.000190) 10(0.000132)
65649602,12,0.314741,12(0.314741) 7(0.305241) 13(0.193647) 1(0.140930) 3(0.043338) 4(0.000801) 0(0.000392) 2(0.000330) 8(0.000144) 11(0.000116) 10(0.000106) 6(0.000089) 5(0.000066) 9(0.000060)
65682054,2,0.579692,2(0.579692) 3(0.408228) 0(0.002107) 10(0.001827) 13(0.001709) 5(0.001651) 11(0.001385) 4(0.001152) 8(0.000537) 1(0.000483) 12(0.000445) 9(0.000328) 6(0.000253) 7(0.000203)
65691867,5,0.447235,5(0.447235) 3(0.359340) 0(0.185307) 2(0.003145) 4(0.001369) 13(0.001284) 10(0.000758) 12(0.000465) 11(0.000297) 7(0.000293) 1(0.000188) 6(0.000167) 9(0.000088) 8(0.000064)
65696363,12,0.460012,12(0.460012) 5(0.296172) 4(0.156161) 6(0.046210) 13(0.020998) 7(0.014439) 10(0.003668) 2(0.000757) 0(0.000540) 1(0.000336) 8(0.000210) 9(0.000209) 11(0.000150) 3(0.000137)
65719548,9,0.334370,9(0.334370) 3(0.256432) 13(0.218597) 12(0.086723) 0(0.085367) 6(0.013623) 2(0.001705) 1(0.000905) 8(0.000803) 5(0.000465) 11(0.000403) 7(0.000238) 4(0.000203) 10(0.000165)
65719977,2,0.616618,2(0.616618) 12(0.363328) 6(0.003366) 11(0.002891) 9(0.002248) 1(0.002244) 4(0.002022) 3(0.001964) 13(0.001389) 7(0.001376) 8(0.001131) 0(0.001012) 5(0.000290) 10(0.000120)
65722102,3,0.814071,3(0.814071) 5(0.084652) 10(0.067151) 7(0.031227) 4(0.000701) 13(0.000650) 9(0.000601) 2(0.000467) 12(0.000123) 0(0.000096) 11(0.000083) 1(0.000072) 6(0.000068) 8(0.000038)
65741413,1,0.427728,1(0.427728) 9(0.289248) 0(0.129723) 8(0.056560) 12(0.048701) 3(0.044907) 13(0.000695) 11(0.000635) 4(0.000577) 2(0.000392) 7(0.000383) 10(0.000216) 5(0.000137) 6(0.000100)
65744503,3,0.397861,3(0.397861) 0(0.327851) 6(0.197136) 11(0.074205) 13(0.000779) 10(0.000391) 2(0.000363) 1(0.000331) 7(0.000276) 12(0.000234) 5(0.000204) 4(0.000134) 9(0.000125) 8(0.000110)
65744543,0,0.349330,0(0.349330) 9(0.278091) 3(0.275179) 13(0.091256) 4(0.002377) 12(0.000936) 6(0.000611) 11(0.000584) 2(0.000449) 7(0.000405) 1(0.000326) 5(0.000212) 8(0.000134) 10(0.000108)
65747222,13,0.703156,13(0.703156) 3(0.163307) 7(0.131683) 2(0.000553) 0(0.000325) 4(0.000269) 1(0.000201) 12(0.000154) 5(0.000109) 8(0.000093) 9(0.000047) 11(0.000043) 6(0.000031) 10(0.000030)
65747301,13,0.545576,13(0.545576) 7(0.261761) 4(0.109816) 5(0.052505) 0(0.026737) 2(0.001667) 3(0.000905) 12(0.000600) 9(0.000140) 11(0.000117) 1(0.000064) 8(0.000054) 10(0.000046) 6(0.000015)
65748175,5,0.459124,5(0.459124) 7(0.305785) 9(0.229084) 2(0.001154) 8(0.000932) 10(0.000792) 6(0.000713) 12(0.000676) 1(0.000534) 13(0.000345) 11(0.000287) 3(0.000276) 4(0.000222) 0(0.000076)
65762338,8,0.288865,8(0.288865) 2(0.260572) 10(0.210557) 9(0.191954) 6(0.033573) 13(0.005266) 12(0.002799) 1(0.001587) 7(0.001575) 5(0.001213) 3(0.000820) 4(0.000572) 11(0.000340) 0(0.000308)
65767117,12,0.619967,12(0.619967) 5(0.284058) 13(0.055435) 9(0.028355) 7(0.005885) 3(0.001861) 2(0.001660) 0(0.001527) 11(0.000493) 4(0.000264) 8(0.000225) 10(0.000113) 1(0.000087) 6(0.000071)
65779662,6,0.712219,6(0.712219) 9(0.285103) 11(0.000862) 8(0.000311) 2(0.000293) 10(0.000262) 12(0.000233) 7(0.000188) 3(0.000162) 1(0.000137) 5(0.000092) 0(0.000058) 13(0.000049) 4(0.000030)
65780031,9,0.576462,9(0.576462) 6(0.222971) 0(0.126125) 2(0.071521) 8(0.001872) 10(0.000389) 1(0.000163) 13(0.000127) 4(0.000101) 7(0.000087) 3(0.000059) 5(0.000056) 12(0.000046) 11(0.000023)
65797398,4,0.397533,4(0.397533) 12(0.285828) 5(0.263122) 2(0.029973) 9(0.019845) 7(0.001073) 8(0.000999) 10(0.000517) 13(0.000406) 1(0.000208) 0(0.000152) 3(0.000150) 6(0.000102) 11(0.000091)
65800729,13,0.435853,13(0.435853) 7(0.382901) 4(0.177924) 5(0.001095) 12(0.000876) 2(0.000440) 8(0.000191) 9(0.000174) 3(0.000127) 0(0.000125) 11(0.000102) 6(0.000079) 1(0.000062) 10(0.000051)
65800839,9,0.394372,9(0.394372) 4(0.214950) 12(0.209715) 13(0.121432) 3(0.037932) 11(0.019466) 8(0.000837) 2(0.000452) 1(0.000278) 7(0.000145) 10(0.000138) 0(0.000125) 5(0.000121) 6(0.000036)
65813674,8,0.532992,8(0.532992) 1(0.372591) 10(0.091874) 2(0.000589) 9(0.000581) 3(0.000396) 11(0.000251) 0(0.000217) 5(0.000151) 7(0.000123) 12(0.000081) 6(0.000068) 4(0.000047) 13(0.000040)
65817307,8,0.938704,8(0.938704) 10(0.029241) 12(0.027969) 7(0.002887) 2(0.000368) 9(0.000176) 11(0.000167) 5(0.000138) 1(0.000129) 13(0.000083) 4(0.000048) 0(0.000035) 6(0.000028) 3(0.000025)
65831741,4,0.758202,4(0.758202) 6(0.146780) 0(0.069600) 12(0.019307) 2(0.003303) 7(0.000681) 5(0.000633) 1(0.000449) 13(0.000299) 3(0.000210) 8(0.000200) 11(0.000156) 9(0.000131) 10(0.000051)
65832036,4,0.969172,4(0.969172) 7(0.026746) 2(0.001000) 0(0.000740) 13(0.000622) 9(0.000434) 5(0.000323) 8(0.000257) 3(0.000143) 6(0.000134) 1(0.000128) 11(0.000114) 12(0.000106) 10(0.000081)
65851027,11,0.434469,11(0.434469) 13(0.406334) 3(0.049800) 7(0.047710) 2(0.033877) 1(0.026686) 12(0.000366) 5(0.000168) 4(0.000149) 0(0.000117) 9(0.000089) 10(0.000084) 6(0.000082) 8(0.000071)
65851523,11,0.497724,11(0.497724) 13(0.205972) 3(0.178501) 2(0.061280) 7(0.045221) 12(0.010374) 10(0.000284) 6(0.000249) 1(0.000084) 0(0.000082) 4(0.000066) 8(0.000065) 5(0.000061) 9(0.000038)
65880240,8,0.702722,8(0.702722) 9(0.289569) 11(0.003623) 1(0.001019) 10(0.001012) 0(0.000915) 5(0.000508) 13(0.000302) 4(0.000188) 2(0.000135) 12(0.000005) 7(0.000001) 6(0.000000) 3(0.000000)
65880337,0,0.438666,0(0.438666) 2(0.293892) 8(0.133073) 5(0.104782) 10(0.021208) 3(0.002802) 9(0.001821) 7(0.000848) 13(0.000628) 12(0.000602) 1(0.000552) 11(0.000494) 4(0.000413) 6(0.000219)
65891565,1,0.532707,1(0.532707) 9(0.183898) 12(0.118091) 4(0.108512) 7(0.027245) 10(0.021564) 0(0.006431) 6(0.000539) 11(0.000319) 8(0.000174) 2(0.000165) 13(0.000145) 3(0.000127) 5(0.000082)
65905731,9,0.430059,9(0.430059) 5(0.229730) 10(0.225359) 8(0.081853) 3(0.020277) 11(0.010638) 0(0.000889) 1(0.000340) 2(0.000295) 13(0.000163) 4(0.000154) 12(0.000150) 7(0.000064) 6(0.000029)
65922671,4,0.481542,4(0.481542) 0(0.297828) 2(0.104342) 7(0.064339) 5(0.045958) 11(0.002143) 3(0.001797) 13(0.000924) 6(0.000415) 12(0.000275) 8(0.000147) 1(0.000126) 9(0.000086) 10(0.000078)
65922746,4,0.839618,4(0.839618) 13(0.152953) 2(0.002961) 0(0.001313) 7(0.001211) 12(0.000497) 3(0.000423) 5(0.000286) 9(0.000264) 6(0.000168) 11(0.000140) 10(0.000096) 8(0.000045) 1(0.000024)
65922994,11,0.573500,11(0.573500) 2(0.213876) 6(0.116356) 10(0.063060) 0(0.025063) 12(0.003889) 1(0.001195) 9(0.001086) 13(0.000413) 3(0.000405) 8(0.000338) 4(0.000308) 5(0.000284) 7(0.000228)
65925048,1,0.420402,1(0.420402) 8(0.275369) 2(0.110487) 5(0.060545) 9(0.041947) 10(0.041593) 12(0.030182) 13(0.018396) 0(0.000420) 11(0.000245) 4(0.000212) 7(0.000096) 3(0.000092) 6(0.000015)
65925377,8,0.988373,8(0.988373) 1(0.008315) 9(0.000999) 12(0.000753) 5(0.000484) 10(0.000439) 3(0.000237) 13(0.000177) 0(0.000099) 7(0.000055) 11(0.000044) 4(0.000024) 6(0.000000) 2(0.000000)
65942698,7,0.408567,7(0.408567) 12(0.343060) 0(0.134821) 5(0.063252) 6(0.046114) 4(0.001120) 1(0.000992) 8(0.000647) 9(0.000546) 13(0.000239) 10(0.000212) 2(0.000193) 3(0.000182) 11(0.000056)
65943062,7,0.683540,7(0.683540) 0(0.187127) 5(0.068295) 12(0.056605) 4(0.002105) 9(0.000952) 8(0.000648) 3(0.000307) 13(0.000121) 1(0.000089) 10(0.000079) 6(0.000060) 11(0.000045) 2(0.000027)
65950123,11,0.371665,11(0.371665) 13(0.368858) 0(0.144775) 6(0.110417) 2(0.002816) 7(0.000329) 4(0.000225) 12(0.000189) 9(0.000147) 5(0.000145) 3(0.000141) 8(0.000132) 10(0.000088) 1(0.000074)
65956865,6,0.321555,6(0.321555) 13(0.225464) 3(0.181913) 2(0.154470) 1(0.102083) 0(0.008737) 9(0.002179) 12(0.001249) 7(0.000629) 8(0.000593) 5(0.000499) 4(0.000236) 11(0.000236) 10(0.000157)
65965666,2,0.726204,2(0.726204) 5(0.271194) 13(0.000564) 1(0.000528) 3(0.000344) 10(0.000195) 7(0.000189) 9(0.000168) 0(0.000141) 6(0.000130) 8(0.000126) 11(0.000102) 4(0.000078) 12(0.000036)
65968034,2,0.810065,2(0.810065) 5(0.161674) 7(0.019818) 13(0.002636) 9(0.002095) 6(0.001392) 8(0.000506) 10(0.000373) 1(0.000312) 0(0.000275) 3(0.000264) 4(0.000236) 11(0.000232) 12(0.000120)
65973320,2,0.285034,2(0.285034) 7(0.206570) 0(0.179297) 11(0.120820) 9(0.101378) 1(0.096853) 3(0.005185) 6(0.002763) 13(0.000519) 8(0.000496) 10(0.000357) 4(0.000269) 5(0.000257) 12(0.000200)
65983371,12,0.626621,12(0.626621) 5(0.369385) 2(0.001502) 0(0.000474) 4(0.000450) 3(0.000262) 7(0.000248) 13(0.000234) 8(0.000212) 6(0.000180) 1(0.000178) 11(0.000126) 9(0.000069) 10(0.000059)
65983730,3,0.703008,3(0.703008) 12(0.203703) 9(0.084634) 4(0.006745) 2(0.000446) 0(0.000292) 13(0.000265) 5(0.000237) 7(0.000218) 11(0.000143) 1(0.000097) 6(0.000081) 10(0.000075) 8(0.000055)
66000229,13,0.365562,13(0.365562) 11(0.271536) 1(0.206718) 10(0.139589) 7(0.014289) 4(0.000893) 2(0.000366) 0(0.000347) 12(0.000182) 3(0.000182) 8(0.000168) 9(0.000076) 5(0.000075) 6(0.000017)
66003164,0,0.487879,0(0.487879) 12(0.229005) 6(0.126818) 5(0.125421) 4(0.010678) 3(0.009605) 9(0.005604) 7(0.001952) 1(0.001138) 2(0.000784) 8(0.000538) 10(0.000240) 13(0.000193) 11(0.000146)
66007062,13,0.590492,13(0.590492) 0(0.396985) 11(0.004460) 3(0.001286) 4(0.001280) 2(0.000928) 6(0.000801) 9(0.000763) 5(0.000694) 12(0.000608) 7(0.000606) 1(0.000495) 10(0.000305) 8(0.000297)
66010221,7,0.542715,7(0.542715) 6(0.264480) 11(0.141627) 13(0.030078) 4(0.011872) 9(0.004076) 3(0.001386) 12(0.001342) 0(0.000963) 2(0.000630) 8(0.000295) 1(0.000251) 5(0.000248) 10(0.000036)
66010340,7,0.500773,7(0.500773) 0(0.368689) 6(0.116919) 13(0.004175) 2(0.003084) 4(0.001815) 3(0.001466) 11(0.000823) 10(0.000789) 12(0.000532) 9(0.000426) 5(0.000317) 8(0.000158) 1(0.000032)
66012946,8,0.487985,8(0.487985) 1(0.290918) 10(0.136203) 0(0.067223) 4(0.010245) 13(0.003839) 9(0.001653) 2(0.000769) 5(0.000406) 3(0.000383) 12(0.000205) 11(0.000104) 6(0.000041) 7(0.000027)
66016627,5,0.722955,5(0.722955) 10(0.242019) 12(0.030631) 13(0.001021) 9(0.000925) 1(0.000654) 2(0.000517) 8(0.000455) 7(0.000238) 4(0.000201) 3(0.000149) 11(0.000105) 6(0.000076) 0(0.000054)
66017261,0,0.471677,0(0.471677) 10(0.292599) 4(0.102646) 2(0.057720) 9(0.057127) 11(0.013949) 5(0.001832) 8(0.001620) 1(0.000328) 3(0.000184) 7(0.000177) 13(0.000070) 12(0.000054) 6(0.000017)
66019350,8,0.686688,8(0.686688) 10(0.310767) 9(0.001140) 1(0.000393) 13(0.000247) 5(0.000188) 2(0.000123) 4(0.000097) 12(0.000091) 11(0.000077) 3(0.000069) 7(0.000054) 6(0.000045) 0(0.000021)
66019521,8,0.936788,8(0.936788) 5(0.052539) 1(0.004271) 10(0.001474) 11(0.001414) 4(0.001056) 9(0.000871) 13(0.000351) 7(0.000278) 3(0.000242) 6(0.000213) 2(0.000192) 12(0.000174) 0(0.000137)
66030354,0,0.381580,0(0.381580) 1(0.285862) 11(0.255768) 13(0.063163) 10(0.002946) 9(0.001922) 3(0.001811) 12(0.001796) 2(0.001740) 5(0.001306) 6(0.001014) 8(0.000419) 7(0.000371) 4(0.000302)
66035450,13,0.276610,13(0.276610) 3(0.274069) 11(0.214916) 9(0.171703) 5(0.046588) 1(0.013191) 0(0.000765) 8(0.000494) 4(0.000437) 12(0.000312) 2(0.000308) 6(0.000284) 10(0.000196) 7(0.000126)
66036283,13,0.994222,13(0.994222) 2(0.001347) 11(0.001031) 3(0.000831) 4(0.000569) 0(0.000421) 5(0.000324) 7(0.000275) 1(0.000201) 9(0.000195) 12(0.000186) 8(0.000160) 10(0.000131) 6(0.000108)
66042703,10,0.518256,10(0.518256) 5(0.224112) 1(0.116755) 3(0.105679) 7(0.033746) 6(0.000411) 13(0.000394) 4(0.000241) 8(0.000202) 9(0.000148) 12(0.000038) 2(0.000013) 11(0.000006) 0(0.000000)
66043573,12,0.532361,12(0.532361) 7(0.338978) 9(0.126735) 8(0.000524) 4(0.000268) 10(0.000266) 1(0.000196) 5(0.000170) 3(0.000153) 6(0.000098) 2(0.000081) 0(0.000069) 11(0.000053) 13(0.000048)
66044955,12,0.462599,12(0.462599) 10(0.186743) 5(0.139870) 9(0.119228) 7(0.087184) 4(0.001881) 8(0.001403) 13(0.000347) 2(0.000215) 11(0.000180) 1(0.000123) 3(0.000103) 0(0.000080) 6(0.000044)
66055959,9,0.427585,9(0.427585) 1(0.268137) 7(0.125660) 2(0.106487) 6(0.041390) 8(0.027513) 4(0.001523) 5(0.000453) 13(0.000425) 3(0.000262) 12(0.000220) 0(0.000136) 10(0.000124) 11(0.000085)
66071387,4,0.832494,4(0.832494) 8(0.073283) 3(0.043073) 13(0.028828) 1(0.016665) 9(0.004320) 0(0.000307) 5(0.000239) 11(0.000216) 12(0.000205) 7(0.000192) 2(0.000114) 10(0.000044) 6(0.000021)
66072284,4,0.541960,4(0.541960) 3(0.205091) 2(0.157727) 0(0.083339) 11(0.007164) 7(0.002160) 12(0.000761) 6(0.000737) 13(0.000422) 8(0.000194) 9(0.000134) 10(0.000126) 5(0.000096) 1(0.000090)
66075000,13,0.420435,13(0.420435) 2(0.222157) 4(0.103133) 7(0.092756) 0(0.058907) 8(0.058485) 5(0.042019) 1(0.001007) 12(0.000468) 11(0.000196) 3(0.000174) 9(0.000136) 10(0.000075) 6(0.000053)
66075819,8,0.838545,8(0.838545) 9(0.160443) 10(0.000210) 2(0.000123) 12(0.000123) 5(0.000110) 11(0.000104) 1(0.000058) 13(0.000056) 0(0.000055) 7(0.000054) 3(0.000047) 6(0.000036) 4(0.000034)
66078973,2,0.431708,2(0.431708) 13(0.354369) 4(0.117618) 0(0.090089) 7(0.002013) 11(0.001295) 5(0.000565) 3(0.000550) 9(0.000415) 8(0.000341) 12(0.000333) 1(0.000330) 10(0.000209) 6(0.000166)
66085127,4,0.517463,4(0.517463) 13(0.204757) 2(0.133445) 11(0.112593) 0(0.018528) 12(0.009181) 7(0.001068) 5(0.001009) 3(0.000992) 8(0.000413) 6(0.000284) 10(0.000125) 1(0.000116) 9(0.000025)
66089669,9,0.452953,9(0.452953) 4(0.296698) 10(0.106784) 8(0.087572) 12(0.040679) 1(0.010379) 11(0.002388) 0(0.001233) 7(0.000794) 3(0.000261) 2(0.000237) 13(0.000020) 6(0.000002) 5(0.000000)
66089919,13,0.768892,13(0.768892) 7(0.140151) 12(0.046985) 11(0.040474) 4(0.001146) 5(0.000600) 2(0.000451) 3(0.000339) 6(0.000260) 0(0.000226) 8(0.000213) 9(0.000184) 1(0.000045) 10(0.000035)
66101210,12,0.384145,12(0.384145) 0(0.297766) 6(0.177905) 7(0.059726) 11(0.046729) 4(0.030934) 8(0.000567) 2(0.000545) 13(0.000453) 1(0.000386) 9(0.000337) 5(0.000200) 10(0.000195) 3(0.000113)
66106239,8,0.382847,8(0.382847) 10(0.248231) 2(0.185006) 3(0.080871) 1(0.073997) 6(0.016144) 7(0.007070) 12(0.002473) 13(0.001490) 11(0.000626) 9(0.000570) 4(0.000312) 5(0.000199) 0(0.000165)
66107017,0,0.504689,0(0.504689) 7(0.316976) 13(0.174594) 2(0.001031) 12(0.000763) 4(0.000434) 3(0.000362) 10(0.000299) 6(0.000222) 5(0.000217) 11(0.000177) 1(0.000100) 9(0.000072) 8(0.000064)
66113659,1,0.469696,1(0.469696) 2(0.312638) 9(0.190682) 8(0.010030) 12(0.008323) 13(0.002779) 7(0.001996) 5(0.001775) 3(0.000457) 4(0.000406) 10(0.000383) 6(0.000292) 0(0.000288) 11(0.000256)
66118723,9,0.674358,9(0.674358) 5(0.138489) 7(0.134276) 0(0.044754) 4(0.002037) 2(0.001173) 6(0.000920) 13(0.000900) 12(0.000789) 11(0.000638) 3(0.000627) 8(0.000462) 10(0.000367) 1(0.000211)
66129348,5,0.387140,5(0.387140) 6(0.187447) 1(0.131142) 2(0.113054) 13(0.076525) 12(0.072266) 3(0.029422) 0(0.000668) 9(0.000644) 7(0.000598) 10(0.000330) 4(0.000325) 11(0.000299) 8(0.000141)
66129484,9,0.431769,9(0.431769) 6(0.178070) 3(0.174703) 7(0.133545) 5(0.069987) 1(0.005073) 8(0.001489) 2(0.001483) 11(0.001024) 10(0.000839) 13(0.000616) 0(0.000562) 4(0.000460) 12(0.000380)
66141387,9,0.635552,9(0.635552) 1(0.287533) 0(0.047307) 8(0.027077) 11(0.001221) 10(0.000446) 5(0.000182) 7(0.000140) 2(0.000139) 4(0.000126) 12(0.000105) 3(0.000085) 6(0.000044) 13(0.000042)
66152490,13,0.348657,13(0.348657) 2(0.283035) 0(0.148065) 6(0.081553) 11(0.068112) 1(0.067809) 3(0.000604) 4(0.000545) 12(0.000486) 7(0.000351) 5(0.000260) 8(0.000214) 9(0.000192) 10(0.000116)
66156293,8,0.722689,8(0.722689) 1(0.135219) 7(0.078634) 11(0.051237) 4(0.007227) 2(0.001563) 6(0.000659) 12(0.000559) 9(0.000524) 0(0.000446) 3(0.000425) 5(0.000332) 10(0.000258) 13(0.000227)
66157775,3,0.668372,3(0.668372) 13(0.224119) 9(0.079580) 2(0.023600) 0(0.001112) 5(0.000641) 10(0.000492) 4(0.000466) 8(0.000365) 11(0.000349) 12(0.000331) 7(0.000205) 1(0.000192) 6(0.000177)
66162810,1,0.998154,1(0.998154) 7(0.000760) 12(0.000469) 9(0.000156) 5(0.000105) 4(0.000084) 10(0.000078) 8(0.000078) 3(0.000034) 0(0.000028) 2(0.000023) 6(0.000021) 11(0.000007) 13(0.000005)
66164898,10,0.601026,10(0.601026) 6(0.305981) 5(0.086614) 0(0.001718) 1(0.001431) 13(0.000964) 8(0.000447) 12(0.000389) 7(0.000380) 9(0.000283) 4(0.000265) 3(0.000215) 2(0.000204) 11(0.000083)
66165075,10,0.491560,10(0.491560) 6(0.155412) 8(0.088349) 12(0.086440) 9(0.067665) 5(0.059588) 7(0.035916) 11(0.008855) 13(0.004446) 1(0.000703) 3(0.000380) 4(0.000306) 2(0.000292) 0(0.000087)
66176535,5,0.275803,5(0.275803) 4(0.248435) 7(0.180744) 12(0.147760) 13(0.052903) 0(0.052191) 9(0.033531) 11(0.007231) 2(0.000612) 10(0.000313) 1(0.000303) 3(0.000070) 8(0.000056) 6(0.000048)
66176703,4,0.464964,4(0.464964) 7(0.354878) 0(0.176054) 13(0.002093) 12(0.000629) 9(0.000272) 2(0.000266) 5(0.000204) 3(0.000195) 10(0.000186) 11(0.000108) 6(0.000081) 1(0.000061) 8(0.000010)
66184006,10,0.366078,10(0.366078) 5(0.288464) 9(0.165814) 11(0.091464) 13(0.083990) 0(0.001167) 2(0.000763) 6(0.000759) 8(0.000368) 1(0.000339) 12(0.000330) 3(0.000204) 7(0.000158) 4(0.000102)
66184274,9,0.765935,9(0.765935) 10(0.121582) 2(0.100108) 13(0.008265) 5(0.001075) 6(0.000805) 8(0.000694) 11(0.000417) 4(0.000342) 3(0.000240) 7(0.000202) 0(0.000198) 1(0.000111) 12(0.000026)
66186284,9,0.743770,9(0.743770) 10(0.198359) 7(0.055742) 2(0.000800) 8(0.000443) 13(0.000161) 5(0.000153) 1(0.000123) 6(0.000112) 3(0.000101) 4(0.000096) 0(0.000055) 12(0.000049) 11(0.000035)
66186499,9,0.547375,9(0.547375) 10(0.436427) 7(0.010665) 2(0.002148) 8(0.000952) 5(0.000497) 12(0.000493) 11(0.000310) 3(0.000289) 4(0.000249) 13(0.000243) 6(0.000136) 1(0.000124) 0(0.000093)
66188140,10,0.457517,10(0.457517) 6(0.271801) 12(0.142693) 9(0.106533) 8(0.017294) 2(0.001654) 3(0.000449) 5(0.000447) 13(0.000347) 4(0.000297) 0(0.000287) 7(0.000269) 11(0.000228) 1(0.000183)
66188633,9,0.351762,9(0.351762) 10(0.292389) 3(0.129787) 8(0.098811) 6(0.086452) 2(0.036796) 13(0.002100) 12(0.000506) 4(0.000331) 0(0.000329) 11(0.000221) 7(0.000198) 5(0.000169) 1(0.000150)
66193060,2,0.386107,2(0.386107) 9(0.353443) 5(0.147095) 1(0.080744) 7(0.027406) 10(0.003898) 8(0.000306) 4(0.000300) 12(0.000185) 0(0.000169) 3(0.000135) 6(0.000092) 11(0.000070) 13(0.000049)
66201291,2,0.654237,2(0.654237) 10(0.149165) 6(0.095307) 7(0.092178) 1(0.003367) 9(0.002433) 8(0.001637) 0(0.000409) 4(0.000327) 5(0.000273) 13(0.000204) 3(0.000202) 11(0.000138) 12(0.000124)
66201492,13,0.619188,13(0.619188) 0(0.210083) 6(0.169000) 4(0.000386) 2(0.000342) 12(0.000196) 7(0.000186) 1(0.000171) 5(0.000150) 3(0.000111) 11(0.000076) 8(0.000052) 9(0.000046) 10(0.000013)
66202115,13,0.487146,13(0.487146) 4(0.252741) 0(0.165065) 6(0.092444) 2(0.000633) 5(0.000442) 3(0.000336) 1(0.000289) 7(0.000232) 8(0.000222) 9(0.000171) 11(0.000138) 12(0.000094) 10(0.000049)
66206178,12,0.740626,12(0.740626) 11(0.146069) 6(0.100259) 0(0.004214) 13(0.003136) 7(0.001415) 2(0.001217) 3(0.000927) 4(0.000604) 5(0.000546) 8(0.000405) 10(0.000300) 9(0.000165) 1(0.000118)
66213015,12,0.664661,12(0.664661) 3(0.249962) 6(0.039984) 0(0.015248) 11(0.013927) 2(0.012494) 8(0.001510) 4(0.001409) 1(0.000463) 7(0.000196) 13(0.000104) 5(0.000040) 9(0.000003) 10(0.000000)
66221952,10,0.877195,10(0.877195) 5(0.117936) 9(0.002097) 1(0.001138) 8(0.000652) 6(0.000338) 2(0.000164) 0(0.000121) 3(0.000087) 11(0.000086) 12(0.000077) 13(0.000064) 7(0.000030) 4(0.000014)
66231216,10,0.413576,10(0.413576) 9(0.303181) 1(0.268927) 4(0.006928) 11(0.003538) 8(0.002597) 5(0.000399) 0(0.000272) 2(0.000140) 7(0.000111) 12(0.000108) 6(0.000090) 3(0.000081) 13(0.000052)
66231375,1,0.517395,1(0.517395) 13(0.178412) 11(0.162365) 7(0.130834) 9(0.004341) 2(0.002006) 10(0.001800) 8(0.001064) 5(0.000966) 4(0.000476) 3(0.000113) 0(0.000085) 6(0.000083) 12(0.000061)
66241909,11,0.540402,11(0.540402) 4(0.178791) 12(0.146590) 0(0.132463) 3(0.000357) 13(0.000321) 7(0.000320) 2(0.000267) 5(0.000159) 10(0.000083) 1(0.000072) 6(0.000071) 8(0.000061) 9(0.000043)
66242168,0,0.449764,0(0.449764) 13(0.302643) 11(0.231516) 4(0.013047) 7(0.001360) 5(0.000537) 12(0.000271) 3(0.000258) 2(0.000240) 9(0.000144) 10(0.000099) 1(0.000078) 8(0.000024) 6(0.000021)
66244396,2,0.608480,2(0.608480) 9(0.192356) 5(0.182721) 13(0.011288) 8(0.001192) 10(0.001074) 4(0.000805) 3(0.000704) 11(0.000378) 12(0.000326) 0(0.000219) 7(0.000185) 1(0.000146) 6(0.000125)
66250725,13,0.594090,13(0.594090) 9(0.240959) 2(0.104688) 7(0.055307) 3(0.002716) 5(0.000739) 10(0.000461) 8(0.000266) 6(0.000195) 4(0.000166) 1(0.000157) 12(0.000105) 11(0.000080) 0(0.000071)
66253532,1,0.338870,1(0.338870) 5(0.298588) 12(0.155418) 9(0.138334) 2(0.041345) 7(0.022889) 13(0.001568) 6(0.001404) 4(0.000464) 3(0.000337) 0(0.000332) 11(0.000206) 8(0.000178) 10(0.000067)
66254326,9,0.368883,9(0.368883) 4(0.187760) 13(0.179943) 10(0.161569) 7(0.058026) 6(0.038647) 1(0.002621) 2(0.000821) 8(0.000667) 5(0.000502) 3(0.000208) 0(0.000144) 12(0.000122) 11(0.000087)
66257019,10,0.437509,10(0.437509) 2(0.232677) 9(0.119913) 3(0.104629) 4(0.098404) 8(0.002850) 12(0.001325) 7(0.001109) 0(0.000747) 1(0.000293) 5(0.000216) 13(0.000168) 11(0.000087) 6(0.000072)
