Post_ID,Dominant_Topic,Topic_Proportion,Topics
71831249,5,0.257205,5(0.257205) 13(0.256641) 8(0.220648) 4(0.186636) 10(0.070317) 0(0.006250) 1(0.000582) 11(0.000351) 14(0.000292) 6(0.000285) 2(0.000256) 7(0.000207) 3(0.000123) 9(0.000121) 12(0.000085)
71831820,5,0.561722,5(0.561722) 13(0.428549) 10(0.005925) 12(0.000768) 1(0.000499) 3(0.000403) 11(0.000309) 9(0.000297) 7(0.000290) 0(0.000280) 14(0.000242) 8(0.000239) 6(0.000230) 2(0.000130) 4(0.000117)
71833216,2,0.795544,2(0.795544) 13(0.193583) 0(0.004370) 11(0.001278) 5(0.001195) 7(0.000804) 14(0.000730) 10(0.000649) 8(0.000411) 4(0.000350) 12(0.000263) 9(0.000237) 1(0.000204) 6(0.000198) 3(0.000182)
71835198,7,0.795862,7(0.795862) 5(0.191928) 8(0.003225) 9(0.003076) 2(0.003009) 13(0.000625) 3(0.000589) 1(0.000363) 10(0.000322) 6(0.000237) 14(0.000190) 0(0.000190) 12(0.000157) 4(0.000157) 11(0.000071)
71844263,1,0.656050,1(0.656050) 6(0.283101) 3(0.043867) 10(0.014314) 4(0.001533) 5(0.000261) 14(0.000168) 8(0.000153) 0(0.000132) 9(0.000117) 7(0.000100) 11(0.000095) 12(0.000068) 2(0.000029) 13(0.000012)
71853233,3,0.616304,3(0.616304) 14(0.318635) 4(0.032203) 7(0.022230) 1(0.008623) 6(0.000405) 13(0.000307) 10(0.000267) 2(0.000222) 9(0.000205) 0(0.000194) 11(0.000188) 12(0.000106) 5(0.000087) 8(0.000022)
71853467,1,0.502085,1(0.502085) 2(0.249782) 11(0.139906) 6(0.070132) 3(0.035613) 7(0.000635) 8(0.000505) 0(0.000312) 5(0.000287) 13(0.000171) 14(0.000161) 9(0.000155) 10(0.000121) 12(0.000079) 4(0.000056)
71853741,4,0.441017,4(0.441017) 13(0.262962) 11(0.095409) 10(0.089312) 0(0.085206) 9(0.018296) 6(0.003947) 7(0.001943) 5(0.000574) 2(0.000375) 1(0.000327) 14(0.000273) 8(0.000178) 3(0.000095) 12(0.000086)
71878360,13,0.454284,13(0.454284) 11(0.445441) 12(0.049696) 0(0.046654) 5(0.000961) 2(0.000536) 3(0.000425) 8(0.000412) 4(0.000392) 1(0.000285) 9(0.000261) 6(0.000225) 7(0.000203) 14(0.000170) 10(0.000056)
71894838,6,0.709198,6(0.709198) 5(0.235172) 11(0.048526) 10(0.001935) 14(0.001277) 8(0.001162) 2(0.000627) 3(0.000394) 1(0.000392) 7(0.000360) 4(0.000357) 13(0.000222) 12(0.000150) 0(0.000125) 9(0.000105)
71895547,11,0.610480,11(0.610480) 10(0.154706) 2(0.110059) 14(0.057135) 12(0.055992) 9(0.002529) 8(0.002458) 0(0.001641) 5(0.001565) 4(0.001239) 13(0.001147) 1(0.000411) 7(0.000306) 6(0.000191) 3(0.000143)
71902788,0,0.823673,0(0.823673) 12(0.158610) 10(0.011219) 11(0.002048) 4(0.001497) 13(0.000948) 7(0.000585) 8(0.000405) 1(0.000281) 2(0.000241) 3(0.000203) 6(0.000118) 5(0.000117) 14(0.000055) 9(0.000001)
71910874,8,0.493246,8(0.493246) 6(0.359517) 9(0.142067) 11(0.001117) 3(0.000918) 14(0.000625) 7(0.000500) 5(0.000493) 4(0.000484) 1(0.000288) 2(0.000232) 0(0.000148) 10(0.000140) 13(0.000125) 12(0.000099)
71912548,0,0.864447,0(0.864447) 1(0.096633) 8(0.035892) 9(0.000960) 2(0.000437) 4(0.000394) 11(0.000310) 14(0.000254) 7(0.000164) 6(0.000127) 12(0.000087) 3(0.000084) 5(0.000079) 13(0.000069) 10(0.000062)
71914981,8,0.849272,8(0.849272) 1(0.133782) 11(0.003711) 12(0.002888) 14(0.002651) 7(0.001964) 2(0.001873) 4(0.001571) 9(0.000928) 13(0.000577) 5(0.000369) 10(0.000150) 0(0.000106) 3(0.000104) 6(0.000054)
71930605,8,0.627971,8(0.627971) 3(0.233246) 13(0.135373) 12(0.001706) 7(0.000312) 10(0.000282) 6(0.000201) 14(0.000194) 5(0.000194) 1(0.000137) 9(0.000131) 2(0.000103) 0(0.000079) 11(0.000035) 4(0.000035)
71935702,9,0.630425,9(0.630425) 13(0.191738) 10(0.088863) 7(0.081490) 5(0.004457) 8(0.001245) 1(0.000437) 4(0.000307) 11(0.000303) 14(0.000232) 0(0.000224) 6(0.000102) 2(0.000085) 3(0.000076) 12(0.000014)
71941334,14,0.510550,14(0.510550) 3(0.422701) 13(0.057648) 4(0.003821) 10(0.001257) 11(0.001080) 0(0.000898) 8(0.000462) 5(0.000455) 1(0.000366) 12(0.000365) 2(0.000139) 6(0.000124) 7(0.000085) 9(0.000050)
71941789,1,0.433099,1(0.433099) 4(0.338583) 7(0.138134) 9(0.055155) 5(0.026702) 13(0.003687) 11(0.001411) 8(0.001388) 14(0.000509) 10(0.000372) 0(0.000310) 2(0.000232) 3(0.000174) 6(0.000131) 12(0.000113)
71944529,2,0.552064,2(0.552064) 0(0.362872) 11(0.074034) 1(0.003834) 13(0.001813) 12(0.001212) 9(0.000968) 8(0.000627) 7(0.000597) 10(0.000594) 5(0.000414) 3(0.000284) 14(0.000282) 6(0.000233) 4(0.000172)
71951967,11,0.267877,11(0.267877) 4(0.247039) 6(0.237017) 5(0.178344) 12(0.064849) 13(0.001342) 0(0.000836) 8(0.000548) 2(0.000547) 3(0.000470) 1(0.000352) 14(0.000253) 10(0.000239) 7(0.000168) 9(0.000118)
71990061,0,0.307121,0(0.307121) 6(0.230607) 13(0.169185) 3(0.110515) 11(0.087798) 9(0.061508) 1(0.025507) 8(0.003302) 4(0.001053) 2(0.000946) 7(0.000896) 5(0.000800) 14(0.000482) 10(0.000150) 12(0.000130)
71990764,3,0.737637,3(0.737637) 1(0.127852) 9(0.079241) 8(0.049804) 5(0.001503) 6(0.000772) 14(0.000548) 13(0.000514) 7(0.000492) 2(0.000445) 0(0.000442) 11(0.000281) 12(0.000219) 4(0.000170) 10(0.000081)
71997761,1,0.899367,1(0.899367) 2(0.093990) 8(0.002328) 3(0.000939) 7(0.000748) 5(0.000670) 14(0.000436) 6(0.000432) 12(0.000361) 10(0.000177) 4(0.000135) 11(0.000134) 13(0.000102) 9(0.000097) 0(0.000084)
72009766,8,0.499164,8(0.499164) 2(0.462325) 14(0.032915) 9(0.002037) 5(0.001374) 13(0.000469) 1(0.000296) 11(0.000284) 0(0.000249) 6(0.000205) 4(0.000161) 12(0.000157) 3(0.000146) 10(0.000124) 7(0.000096)
72010168,8,0.483812,8(0.483812) 12(0.411983) 10(0.057798) 0(0.038736) 11(0.002061) 3(0.001511) 5(0.000829) 7(0.000716) 4(0.000521) 1(0.000481) 13(0.000410) 9(0.000348) 14(0.000295) 6(0.000274) 2(0.000225)
72010969,13,0.460682,13(0.460682) 10(0.208801) 8(0.177432) 0(0.083046) 6(0.068231) 9(0.000361) 11(0.000349) 4(0.000323) 2(0.000182) 7(0.000139) 5(0.000123) 12(0.000108) 3(0.000081) 14(0.000072) 1(0.000071)
72015020,2,0.831311,2(0.831311) 8(0.161322) 11(0.002272) 5(0.002105) 3(0.000582) 0(0.000497) 1(0.000364) 14(0.000282) 12(0.000265) 7(0.000262) 10(0.000217) 13(0.000206) 9(0.000179) 4(0.000083) 6(0.000055)
72016368,3,0.799790,3(0.799790) 5(0.139158) 13(0.047902) 8(0.009609) 1(0.001026) 9(0.000573) 4(0.000475) 14(0.000471) 7(0.000400) 6(0.000302) 2(0.000143) 12(0.000049) 0(0.000042) 11(0.000030) 10(0.000029)
72018779,3,0.726348,3(0.726348) 5(0.145569) 14(0.090633) 8(0.029948) 9(0.004867) 7(0.000624) 13(0.000473) 6(0.000365) 1(0.000294) 0(0.000260) 2(0.000189) 11(0.000136) 12(0.000123) 4(0.000121) 10(0.000050)
72020769,13,0.878532,13(0.878532) 12(0.072430) 9(0.043374) 5(0.002352) 7(0.000497) 6(0.000470) 10(0.000411) 8(0.000398) 11(0.000334) 0(0.000235) 3(0.000218) 14(0.000214) 4(0.000202) 1(0.000200) 2(0.000134)
72023252,5,0.505012,5(0.505012) 8(0.214317) 1(0.181913) 7(0.079227) 13(0.016547) 3(0.000942) 9(0.000831) 14(0.000670) 6(0.000299) 10(0.000065) 0(0.000051) 2(0.000049) 4(0.000041) 11(0.000021) 12(0.000014)
72032736,13,0.416089,13(0.416089) 3(0.393857) 10(0.117056) 4(0.045243) 9(0.021009) 8(0.002813) 7(0.000788) 0(0.000728) 14(0.000598) 5(0.000536) 12(0.000335) 11(0.000328) 1(0.000279) 6(0.000218) 2(0.000124)
72034746,9,0.429961,9(0.429961) 0(0.399426) 12(0.076766) 3(0.059149) 13(0.031813) 8(0.000897) 4(0.000692) 14(0.000421) 6(0.000226) 1(0.000129) 11(0.000116) 7(0.000111) 10(0.000098) 5(0.000097) 2(0.000097)
72055965,11,0.994152,11(0.994152) 4(0.002188) 13(0.000883) 0(0.000795) 5(0.000336) 9(0.000296) 3(0.000284) 12(0.000266) 2(0.000238) 6(0.000172) 14(0.000127) 8(0.000100) 1(0.000076) 10(0.000043) 7(0.000042)
72061331,3,0.997026,3(0.997026) 4(0.001429) 12(0.000518) 6(0.000206) 7(0.000184) 13(0.000130) 1(0.000101) 14(0.000098) 8(0.000077) 9(0.000072) 0(0.000039) 5(0.000032) 2(0.000031) 10(0.000030) 11(0.000026)
72064180,1,0.505332,1(0.505332) 14(0.480896) 3(0.009321) 13(0.000913) 6(0.000631) 5(0.000578) 12(0.000506) 0(0.000361) 4(0.000304) 10(0.000274) 8(0.000251) 11(0.000243) 7(0.000209) 2(0.000114) 9(0.000065)
72072868,14,0.763151,14(0.763151) 8(0.153027) 3(0.066244) 9(0.006356) 7(0.004897) 2(0.002351) 5(0.002005) 13(0.000533) 10(0.000514) 4(0.000279) 1(0.000273) 12(0.000191) 6(0.000116) 11(0.000048) 0(0.000016)
72088268,5,0.327539,5(0.327539) 2(0.277543) 13(0.158244) 9(0.106991) 14(0.064091) 11(0.049315) 8(0.013361) 7(0.000889) 4(0.000576) 0(0.000519) 1(0.000260) 6(0.000226) 12(0.000206) 3(0.000125) 10(0.000114)
72101970,0,0.713243,0(0.713243) 10(0.282471) 2(0.000752) 3(0.000532) 9(0.000517) 12(0.000457) 8(0.000373) 6(0.000261) 4(0.000256) 11(0.000247) 7(0.000221) 14(0.000216) 13(0.000205) 1(0.000160) 5(0.000087)
72111025,7,0.318204,7(0.318204) 13(0.314029) 6(0.213329) 9(0.113918) 5(0.028767) 14(0.004470) 0(0.002732) 8(0.001220) 2(0.000962) 4(0.000949) 1(0.000625) 3(0.000446) 11(0.000331) 10(0.000013) 12(0.000007)
72117159,13,0.762031,13(0.762031) 4(0.096516) 12(0.084919) 6(0.051408) 11(0.001102) 10(0.001040) 7(0.000504) 5(0.000454) 2(0.000379) 3(0.000368) 14(0.000340) 1(0.000297) 8(0.000254) 0(0.000235) 9(0.000153)
72120970,14,0.845162,14(0.845162) 5(0.151433) 3(0.001838) 8(0.000599) 7(0.000386) 2(0.000151) 1(0.000121) 6(0.000086) 12(0.000048) 13(0.000045) 9(0.000040) 0(0.000029) 11(0.000027) 10(0.000025) 4(0.000013)
72128323,6,0.536464,6(0.536464) 3(0.234492) 5(0.146243) 12(0.049752) 1(0.027717) 0(0.001614) 8(0.000792) 7(0.000744) 2(0.000515) 14(0.000411) 13(0.000379) 9(0.000257) 4(0.000256) 11(0.000227) 10(0.000135)
72145932,13,0.462144,13(0.462144) 0(0.267299) 7(0.126384) 12(0.099694) 4(0.041426) 8(0.000728) 9(0.000529) 6(0.000398) 5(0.000311) 10(0.000279) 14(0.000259) 11(0.000163) 3(0.000135) 1(0.000129) 2(0.000122)
72170342,4,0.618207,4(0.618207) 11(0.210431) 5(0.168021) 13(0.000875) 2(0.000457) 3(0.000437) 0(0.000346) 10(0.000332) 12(0.000200) 8(0.000145) 6(0.000140) 1(0.000131) 14(0.000099) 9(0.000094) 7(0.000086)
72186172,9,0.517151,9(0.517151) 0(0.332524) 6(0.096787) 8(0.049593) 14(0.001124) 5(0.000960) 4(0.000549) 7(0.000330) 11(0.000274) 3(0.000215) 13(0.000156) 1(0.000120) 12(0.000093) 10(0.000074) 2(0.000051)
72186663,12,0.459384,12(0.459384) 5(0.216542) 4(0.193575) 0(0.122091) 1(0.001493) 11(0.001274) 6(0.001243) 3(0.001138) 10(0.000888) 13(0.000611) 14(0.000429) 8(0.000394) 7(0.000386) 9(0.000294) 2(0.000258)
72196004,0,0.506641,0(0.506641) 13(0.422900) 2(0.065551) 5(0.001728) 7(0.000531) 8(0.000413) 14(0.000397) 9(0.000393) 3(0.000375) 10(0.000293) 11(0.000277) 4(0.000193) 6(0.000116) 12(0.000103) 1(0.000091)
72196892,5,0.474218,5(0.474218) 8(0.333698) 0(0.099950) 3(0.075780) 1(0.013892) 10(0.000967) 14(0.000532) 9(0.000339) 11(0.000131) 7(0.000129) 6(0.000113) 4(0.000101) 13(0.000075) 2(0.000037) 12(0.000036)
72203770,10,0.392726,10(0.392726) 5(0.212190) 4(0.164462) 13(0.081009) 7(0.078690) 8(0.068572) 11(0.000692) 0(0.000443) 6(0.000247) 3(0.000212) 9(0.000210) 12(0.000206) 1(0.000132) 14(0.000111) 2(0.000099)
72203921,0,0.885907,0(0.885907) 10(0.107143) 13(0.001939) 11(0.001443) 5(0.001438) 4(0.000720) 2(0.000548) 8(0.000226) 14(0.000146) 9(0.000145) 7(0.000134) 1(0.000114) 3(0.000081) 6(0.000014) 12(0.000000)
72208508,13,0.892038,13(0.892038) 12(0.102472) 8(0.002108) 4(0.001106) 1(0.000592) 5(0.000368) 10(0.000312) 0(0.000260) 9(0.000231) 2(0.000160) 14(0.000156) 11(0.000068) 6(0.000060) 7(0.000050) 3(0.000019)
72214494,4,0.330327,4(0.330327) 10(0.229667) 13(0.207729) 12(0.173296) 8(0.035402) 0(0.015092) 5(0.001496) 6(0.001448) 7(0.001190) 3(0.001089) 2(0.000723) 1(0.000714) 9(0.000700) 14(0.000586) 11(0.000541)
72222045,13,0.992463,13(0.992463) 0(0.001715) 2(0.001326) 11(0.000841) 4(0.000805) 12(0.000474) 6(0.000387) 3(0.000339) 14(0.000290) 9(0.000287) 10(0.000267) 1(0.000237) 8(0.000236) 7(0.000172) 5(0.000161)
72222267,3,0.357309,3(0.357309) 1(0.221759) 4(0.179363) 2(0.117301) 6(0.082391) 10(0.040324) 12(0.000417) 13(0.000320) 11(0.000159) 8(0.000130) 0(0.000130) 7(0.000125) 14(0.000113) 5(0.000097) 9(0.000062)
72222778,1,0.431270,1(0.431270) 11(0.227968) 2(0.216952) 13(0.071684) 7(0.036142) 12(0.007444) 4(0.002551) 0(0.002093) 14(0.000934) 9(0.000840) 8(0.000795) 10(0.000574) 5(0.000400) 6(0.000259) 3(0.000093)
72234481,13,0.396273,13(0.396273) 7(0.213182) 8(0.124489) 2(0.099832) 9(0.088470) 10(0.071523) 5(0.002666) 14(0.000637) 3(0.000559) 4(0.000522) 6(0.000510) 11(0.000393) 0(0.000321) 1(0.000312) 12(0.000312)
72240977,13,0.701086,13(0.701086) 3(0.297385) 6(0.000202) 0(0.000182) 4(0.000171) 1(0.000153) 12(0.000146) 8(0.000139) 10(0.000125) 11(0.000092) 7(0.000081) 9(0.000077) 14(0.000063) 2(0.000052) 5(0.000046)
72270490,0,0.360530,0(0.360530) 8(0.335075) 2(0.257019) 12(0.043732) 5(0.001074) 9(0.000866) 14(0.000447) 13(0.000272) 6(0.000265) 7(0.000237) 4(0.000162) 1(0.000121) 10(0.000097) 3(0.000062) 11(0.000040)
72277049,5,0.760503,5(0.760503) 13(0.229681) 8(0.002466) 11(0.001418) 0(0.001211) 7(0.000952) 4(0.000838) 1(0.000595) 12(0.000493) 6(0.000429) 9(0.000366) 3(0.000354) 10(0.000303) 14(0.000265) 2(0.000126)
72292515,8,0.333888,8(0.333888) 14(0.315891) 13(0.219138) 1(0.059165) 4(0.048706) 5(0.017970) 2(0.001802) 7(0.001196) 11(0.000882) 6(0.000398) 0(0.000395) 9(0.000186) 10(0.000170) 3(0.000109) 12(0.000102)
72301105,13,0.741097,13(0.741097) 4(0.180233) 0(0.043536) 10(0.033576) 11(0.000309) 8(0.000237) 12(0.000208) 7(0.000161) 2(0.000156) 3(0.000112) 1(0.000101) 5(0.000086) 6(0.000078) 9(0.000074) 14(0.000035)
72308801,13,0.580567,13(0.580567) 4(0.307270) 0(0.109382) 11(0.001218) 8(0.000306) 10(0.000275) 2(0.000199) 7(0.000124) 1(0.000104) 5(0.000104) 6(0.000103) 14(0.000096) 12(0.000089) 3(0.000083) 9(0.000081)
72313228,3,0.483924,3(0.483924) 8(0.222645) 14(0.160952) 13(0.071981) 1(0.051007) 5(0.006381) 10(0.000964) 11(0.000733) 4(0.000347) 0(0.000303) 7(0.000219) 6(0.000177) 9(0.000146) 2(0.000142) 12(0.000079)
72323457,3,0.273861,3(0.273861) 5(0.249095) 4(0.203835) 8(0.121266) 11(0.097299) 12(0.050746) 10(0.002453) 1(0.000500) 13(0.000198) 6(0.000173) 0(0.000166) 14(0.000143) 2(0.000120) 7(0.000101) 9(0.000045)
72338747,4,0.627657,4(0.627657) 10(0.125324) 0(0.116225) 5(0.078973) 11(0.037344) 8(0.008092) 1(0.001815) 3(0.000965) 7(0.000871) 6(0.000824) 14(0.000786) 2(0.000460) 12(0.000369) 13(0.000188) 9(0.000108)
72343943,11,0.961705,11(0.961705) 0(0.034120) 12(0.001059) 2(0.000816) 9(0.000502) 4(0.000444) 1(0.000336) 13(0.000335) 8(0.000213) 6(0.000181) 10(0.000146) 7(0.000055) 14(0.000047) 3(0.000022) 5(0.000019)
72347551,14,0.467191,14(0.467191) 13(0.245961) 0(0.165685) 5(0.096774) 8(0.018648) 9(0.002100) 2(0.001256) 12(0.000738) 11(0.000450) 4(0.000429) 1(0.000350) 7(0.000204) 6(0.000143) 3(0.000065) 10(0.000005)
72350432,5,0.619236,5(0.619236) 9(0.273729) 13(0.098061) 14(0.003308) 7(0.001491) 10(0.001052) 8(0.000987) 0(0.000676) 12(0.000541) 1(0.000184) 2(0.000178) 3(0.000175) 6(0.000149) 4(0.000128) 11(0.000105)
72384846,13,0.721035,13(0.721035) 5(0.252798) 10(0.012306) 9(0.007713) 4(0.003048) 8(0.000697) 0(0.000553) 14(0.000417) 2(0.000334) 7(0.000304) 12(0.000269) 1(0.000191) 3(0.000163) 11(0.000089) 6(0.000084)
72386187,1,0.470573,1(0.470573) 6(0.272486) 5(0.143421) 10(0.104939) 11(0.003084) 12(0.001945) 8(0.000836) 7(0.000709) 13(0.000571) 0(0.000343) 14(0.000320) 2(0.000257) 3(0.000220) 4(0.000182) 9(0.000113)
72394424,2,0.384989,2(0.384989) 13(0.207154) 11(0.194171) 0(0.101901) 4(0.094905) 9(0.013678) 1(0.001350) 7(0.000698) 8(0.000423) 5(0.000215) 14(0.000153) 6(0.000116) 10(0.000107) 3(0.000076) 12(0.000064)
72398373,11,0.699865,11(0.699865) 7(0.149948) 0(0.112056) 4(0.014542) 1(0.012936) 8(0.004468) 13(0.004104) 5(0.000518) 2(0.000485) 9(0.000409) 10(0.000277) 6(0.000131) 3(0.000123) 14(0.000085) 12(0.000052)
72407431,8,0.835020,8(0.835020) 1(0.159723) 0(0.001677) 7(0.001125) 5(0.000890) 11(0.000442) 13(0.000199) 10(0.000196) 2(0.000151) 4(0.000138) 3(0.000131) 6(0.000105) 12(0.000085) 14(0.000064) 9(0.000054)
72430252,0,0.501482,0(0.501482) 2(0.325668) 11(0.123458) 8(0.034931) 7(0.006036) 9(0.004889) 5(0.002014) 1(0.000421) 14(0.000370) 6(0.000257) 13(0.000141) 4(0.000118) 10(0.000105) 3(0.000103) 12(0.000007)
72436930,8,0.381319,8(0.381319) 10(0.274584) 12(0.213791) 3(0.114117) 9(0.010617) 5(0.002694) 14(0.000864) 1(0.000554) 6(0.000428) 2(0.000339) 7(0.000268) 13(0.000151) 0(0.000102) 11(0.000087) 4(0.000086)
72437943,9,0.855328,9(0.855328) 8(0.140466) 12(0.001094) 5(0.000524) 3(0.000520) 14(0.000348) 1(0.000285) 2(0.000278) 6(0.000264) 0(0.000206) 10(0.000190) 7(0.000172) 11(0.000140) 4(0.000114) 13(0.000070)
72444221,8,0.396377,8(0.396377) 10(0.256826) 11(0.165561) 13(0.090912) 3(0.066808) 1(0.020513) 7(0.001204) 2(0.000566) 5(0.000440) 14(0.000332) 6(0.000257) 9(0.000100) 4(0.000046) 0(0.000032) 12(0.000027)
72453046,3,0.335794,3(0.335794) 12(0.235720) 10(0.184405) 8(0.162386) 0(0.043837) 11(0.029979) 1(0.003648) 14(0.001611) 2(0.000718) 5(0.000604) 7(0.000518) 6(0.000315) 13(0.000290) 4(0.000089) 9(0.000085)
72469808,13,0.742979,13(0.742979) 10(0.191223) 9(0.052540) 14(0.004400) 2(0.003915) 8(0.001398) 11(0.001214) 4(0.000626) 1(0.000497) 0(0.000465) 7(0.000194) 3(0.000168) 6(0.000163) 12(0.000127) 5(0.000092)
72485945,8,0.626072,8(0.626072) 5(0.188199) 0(0.091329) 10(0.083844) 12(0.003651) 9(0.002213) 7(0.001725) 2(0.000691) 1(0.000446) 3(0.000437) 14(0.000427) 11(0.000427) 6(0.000414) 13(0.000085) 4(0.000041)
72486336,10,0.680320,10(0.680320) 1(0.159473) 2(0.086235) 5(0.051696) 14(0.008485) 4(0.006501) 7(0.002769) 3(0.001489) 6(0.000856) 11(0.000747) 13(0.000480) 12(0.000448) 8(0.000219) 0(0.000190) 9(0.000093)
72500580,4,0.409753,4(0.409753) 11(0.399518) 10(0.189000) 13(0.000387) 8(0.000328) 5(0.000201) 14(0.000196) 7(0.000158) 3(0.000109) 12(0.000096) 6(0.000062) 1(0.000061) 2(0.000049) 0(0.000046) 9(0.000036)
72501184,2,0.723495,2(0.723495) 7(0.095241) 0(0.094646) 11(0.080839) 5(0.002681) 1(0.001351) 13(0.000396) 8(0.000353) 9(0.000269) 10(0.000205) 6(0.000146) 14(0.000122) 4(0.000114) 3(0.000096) 12(0.000044)
72523083,14,0.825202,14(0.825202) 12(0.166847) 10(0.006310) 7(0.000399) 6(0.000253) 11(0.000170) 3(0.000135) 8(0.000130) 13(0.000116) 9(0.000108) 1(0.000091) 5(0.000076) 2(0.000067) 0(0.000056) 4(0.000040)
72526541,8,0.407104,8(0.407104) 13(0.261643) 0(0.207861) 10(0.114983) 4(0.002057) 9(0.001907) 2(0.001178) 14(0.000794) 12(0.000730) 7(0.000466) 6(0.000456) 5(0.000332) 11(0.000217) 3(0.000178) 1(0.000093)
72557548,13,0.801025,13(0.801025) 6(0.100736) 4(0.091546) 12(0.002881) 0(0.000966) 1(0.000852) 8(0.000400) 11(0.000372) 9(0.000347) 2(0.000257) 7(0.000200) 3(0.000189) 10(0.000179) 5(0.000037) 14(0.000013)
72571978,5,0.560130,5(0.560130) 3(0.281839) 6(0.125487) 10(0.028795) 7(0.001745) 8(0.000772) 14(0.000301) 1(0.000171) 9(0.000170) 13(0.000133) 2(0.000132) 12(0.000102) 0(0.000100) 11(0.000095) 4(0.000029)
72574869,5,0.568577,5(0.568577) 3(0.184793) 1(0.135620) 9(0.097407) 14(0.003693) 8(0.003663) 6(0.002153) 11(0.001540) 7(0.000682) 12(0.000572) 2(0.000405) 10(0.000367) 0(0.000295) 4(0.000118) 13(0.000117)
72585078,6,0.794531,6(0.794531) 3(0.128004) 12(0.054086) 1(0.020083) 14(0.001089) 13(0.000470) 7(0.000341) 2(0.000271) 4(0.000249) 8(0.000224) 0(0.000166) 10(0.000139) 5(0.000137) 11(0.000114) 9(0.000097)
72602568,3,0.508599,3(0.508599) 13(0.221563) 2(0.153550) 14(0.096862) 10(0.007220) 8(0.007075) 5(0.001573) 7(0.000899) 0(0.000835) 11(0.000671) 1(0.000306) 4(0.000278) 12(0.000206) 9(0.000202) 6(0.000161)
72606185,8,0.647597,8(0.647597) 3(0.278008) 13(0.056478) 5(0.009785) 7(0.002053) 12(0.001424) 6(0.001341) 4(0.000854) 2(0.000720) 9(0.000545) 0(0.000334) 14(0.000300) 1(0.000288) 10(0.000152) 11(0.000122)
72609975,0,0.548250,0(0.548250) 4(0.362852) 8(0.080150) 12(0.001458) 3(0.001315) 6(0.001273) 5(0.001025) 1(0.000981) 7(0.000895) 14(0.000573) 10(0.000366) 13(0.000317) 11(0.000272) 2(0.000155) 9(0.000120)
72626093,4,0.320060,4(0.320060) 6(0.199072) 7(0.139990) 10(0.132085) 2(0.111947) 0(0.085814) 14(0.008262) 1(0.000721) 9(0.000549) 11(0.000483) 3(0.000332) 5(0.000286) 13(0.000180) 8(0.000166) 12(0.000053)
72628850,4,0.766715,4(0.766715) 10(0.105911) 11(0.088479) 3(0.021187) 14(0.008659) 8(0.002733) 13(0.002684) 0(0.000945) 12(0.000703) 6(0.000510) 9(0.000433) 7(0.000431) 2(0.000379) 5(0.000151) 1(0.000080)
72630551,5,0.540149,5(0.540149) 8(0.282710) 13(0.139815) 1(0.011402) 11(0.009739) 9(0.003821) 7(0.003780) 4(0.003149) 2(0.002077) 10(0.001282) 12(0.000490) 14(0.000422) 3(0.000396) 0(0.000386) 6(0.000384)
72634192,2,0.399483,2(0.399483) 11(0.304091) 0(0.126113) 7(0.112477) 4(0.055735) 1(0.000581) 13(0.000484) 10(0.000222) 5(0.000200) 9(0.000160) 14(0.000156) 8(0.000115) 12(0.000086) 3(0.000065) 6(0.000033)
72634317,7,0.443585,7(0.443585) 14(0.365781) 2(0.170664) 12(0.011063) 1(0.003769) 0(0.001512) 9(0.001240) 5(0.000906) 11(0.000468) 8(0.000446) 6(0.000231) 3(0.000133) 13(0.000102) 10(0.000094) 4(0.000006)
72634444,0,0.252230,0(0.252230) 5(0.223056) 12(0.212037) 1(0.151876) 14(0.114650) 13(0.031534) 2(0.006235) 8(0.002946) 6(0.001655) 9(0.001386) 4(0.000953) 7(0.000586) 11(0.000455) 10(0.000338) 3(0.000061)
72644516,6,0.287150,6(0.287150) 9(0.234032) 8(0.227491) 7(0.169837) 11(0.076697) 0(0.001770) 10(0.001089) 13(0.000639) 5(0.000400) 2(0.000318) 1(0.000236) 14(0.000130) 3(0.000101) 4(0.000070) 12(0.000041)
72650584,3,0.996402,3(0.996402) 12(0.001218) 7(0.000662) 5(0.000389) 14(0.000321) 8(0.000233) 6(0.000209) 1(0.000187) 9(0.000168) 0(0.000069) 4(0.000064) 13(0.000056) 10(0.000014) 2(0.000008) 11(0.000001)
72660391,12,0.425351,12(0.425351) 9(0.339097) 13(0.131459) 0(0.098637) 4(0.003550) 5(0.000398) 8(0.000392) 6(0.000357) 14(0.000219) 7(0.000141) 11(0.000112) 1(0.000098) 3(0.000080) 2(0.000057) 10(0.000051)
72676462,7,0.826486,7(0.826486) 2(0.157762) 14(0.011528) 13(0.001053) 12(0.001016) 8(0.000374) 9(0.000344) 0(0.000340) 5(0.000245) 11(0.000198) 4(0.000189) 3(0.000123) 6(0.000120) 10(0.000112) 1(0.000110)
72685846,12,0.589691,12(0.589691) 13(0.404409) 4(0.002249) 0(0.001454) 14(0.000428) 7(0.000414) 11(0.000357) 8(0.000226) 2(0.000203) 6(0.000186) 5(0.000133) 1(0.000105) 9(0.000080) 10(0.000053) 3(0.000013)
72689736,7,0.538858,7(0.538858) 13(0.209366) 12(0.122129) 1(0.079474) 0(0.022458) 2(0.019166) 4(0.002272) 5(0.002234) 9(0.001647) 8(0.001311) 14(0.000363) 11(0.000333) 10(0.000224) 6(0.000154) 3(0.000010)
