Post_ID,Dominant_Topic,Topic_Proportion,Topics
69501197,11,0.439128,11(0.439128) 9(0.207038) 12(0.196749) 2(0.080022) 1(0.048243) 8(0.019245) 6(0.005914) 4(0.001398) 13(0.000698) 3(0.000680) 0(0.000287) 5(0.000227) 10(0.000185) 7(0.000185)
69505246,11,0.628102,11(0.628102) 4(0.090613) 10(0.077852) 7(0.054099) 12(0.052997) 6(0.043474) 13(0.035421) 2(0.012915) 3(0.002990) 9(0.000444) 1(0.000345) 5(0.000269) 8(0.000261) 0(0.000219)
69506002,10,0.426467,10(0.426467) 1(0.332298) 12(0.187489) 7(0.047676) 13(0.002924) 0(0.002016) 4(0.000278) 2(0.000202) 11(0.000175) 5(0.000128) 9(0.000113) 6(0.000093) 8(0.000087) 3(0.000054)
69545349,2,0.611508,2(0.611508) 8(0.222963) 0(0.074973) 4(0.072888) 13(0.016419) 10(0.000314) 5(0.000197) 1(0.000185) 7(0.000143) 9(0.000117) 6(0.000113) 3(0.000069) 12(0.000065) 11(0.000045)
69556770,9,0.293661,9(0.293661) 8(0.285776) 4(0.161155) 0(0.117424) 7(0.103278) 2(0.024469) 10(0.007591) 1(0.003856) 3(0.000829) 5(0.000786) 6(0.000682) 11(0.000232) 12(0.000179) 13(0.000080)
69568041,8,0.269060,8(0.269060) 1(0.224829) 4(0.156859) 2(0.131379) 5(0.090055) 7(0.063843) 10(0.047592) 12(0.010540) 0(0.003595) 6(0.000662) 9(0.000586) 11(0.000526) 3(0.000372) 13(0.000104)
69573072,6,0.986187,6(0.986187) 5(0.010653) 2(0.001499) 9(0.000680) 10(0.000217) 0(0.000201) 11(0.000142) 8(0.000138) 7(0.000121) 3(0.000062) 4(0.000050) 13(0.000023) 12(0.000019) 1(0.000008)
69578970,8,0.744939,8(0.744939) 5(0.218883) 12(0.033628) 0(0.000385) 4(0.000383) 10(0.000312) 9(0.000302) 6(0.000272) 11(0.000207) 1(0.000176) 2(0.000148) 3(0.000131) 7(0.000121) 13(0.000111)
69580706,13,0.418992,13(0.418992) 2(0.243135) 1(0.173426) 8(0.108123) 12(0.053539) 7(0.000658) 4(0.000527) 0(0.000423) 9(0.000406) 10(0.000238) 6(0.000231) 5(0.000164) 3(0.000071) 11(0.000067)
69581870,0,0.847044,0(0.847044) 13(0.130648) 10(0.020220) 8(0.000369) 5(0.000324) 11(0.000308) 6(0.000252) 4(0.000201) 3(0.000149) 1(0.000145) 9(0.000097) 2(0.000094) 7(0.000087) 12(0.000062)
69581918,10,0.563597,10(0.563597) 13(0.433161) 2(0.001182) 0(0.000556) 8(0.000358) 7(0.000232) 6(0.000216) 4(0.000156) 1(0.000133) 11(0.000095) 9(0.000091) 12(0.000084) 5(0.000079) 3(0.000060)
69582148,7,0.990454,7(0.990454) 2(0.001616) 8(0.001254) 10(0.001135) 4(0.001058) 1(0.000967) 12(0.000818) 6(0.000579) 5(0.000473) 0(0.000442) 11(0.000342) 3(0.000332) 13(0.000316) 9(0.000214)
69592408,13,0.504384,13(0.504384) 10(0.445672) 5(0.040322) 4(0.005809) 0(0.001444) 11(0.000523) 1(0.000461) 8(0.000329) 7(0.000305) 6(0.000274) 2(0.000229) 12(0.000114) 3(0.000075) 9(0.000060)
69592738,4,0.666059,4(0.666059) 8(0.186488) 11(0.108397) 2(0.036559) 3(0.001038) 9(0.000455) 6(0.000341) 5(0.000204) 0(0.000124) 7(0.000121) 12(0.000074) 10(0.000073) 13(0.000050) 1(0.000018)
69608460,2,0.325733,2(0.325733) 10(0.218603) 12(0.186656) 13(0.134219) 1(0.128860) 7(0.001991) 9(0.000952) 0(0.000760) 3(0.000615) 5(0.000440) 4(0.000439) 6(0.000273) 11(0.000251) 8(0.000207)
69618911,10,0.425279,10(0.425279) 13(0.341480) 11(0.132537) 4(0.073498) 5(0.022879) 7(0.001531) 2(0.000786) 12(0.000571) 1(0.000486) 0(0.000391) 3(0.000235) 8(0.000161) 6(0.000111) 9(0.000055)
69624041,0,0.949214,0(0.949214) 5(0.030939) 12(0.016170) 7(0.001422) 13(0.000693) 8(0.000488) 1(0.000201) 10(0.000198) 4(0.000172) 6(0.000160) 3(0.000126) 11(0.000078) 9(0.000076) 2(0.000064)
69628795,8,0.557813,8(0.557813) 4(0.439468) 5(0.000651) 9(0.000377) 3(0.000357) 2(0.000332) 6(0.000280) 12(0.000174) 11(0.000115) 13(0.000103) 1(0.000095) 10(0.000092) 0(0.000076) 7(0.000066)
69634368,7,0.439142,7(0.439142) 2(0.323851) 4(0.216201) 3(0.009301) 10(0.004160) 9(0.003586) 11(0.001203) 1(0.000584) 5(0.000555) 6(0.000523) 12(0.000287) 13(0.000243) 0(0.000238) 8(0.000125)
69637090,13,0.436480,13(0.436480) 4(0.269630) 0(0.268678) 10(0.010872) 7(0.007170) 1(0.002057) 2(0.001618) 12(0.001287) 8(0.000974) 9(0.000374) 5(0.000372) 6(0.000262) 3(0.000122) 11(0.000104)
69638458,13,0.409709,13(0.409709) 4(0.261831) 0(0.252733) 9(0.065027) 10(0.003132) 8(0.002177) 1(0.001803) 7(0.001100) 2(0.001092) 12(0.000373) 11(0.000309) 6(0.000260) 3(0.000238) 5(0.000214)
69645185,4,0.808260,4(0.808260) 13(0.129078) 5(0.058240) 11(0.001002) 10(0.000679) 6(0.000605) 3(0.000502) 9(0.000470) 1(0.000336) 7(0.000249) 2(0.000237) 12(0.000124) 8(0.000114) 0(0.000106)
69678394,10,0.287816,10(0.287816) 0(0.257440) 11(0.131581) 8(0.124397) 13(0.103952) 2(0.094017) 5(0.000203) 6(0.000192) 9(0.000174) 12(0.000117) 4(0.000087) 7(0.000022) 3(0.000002) 1(0.000000)
69681567,1,0.210096,1(0.210096) 4(0.202937) 9(0.172339) 2(0.162220) 11(0.140723) 13(0.108981) 8(0.000721) 5(0.000584) 6(0.000408) 3(0.000378) 10(0.000266) 7(0.000198) 0(0.000115) 12(0.000033)
69684714,10,0.997325,10(0.997325) 13(0.000697) 2(0.000560) 0(0.000394) 1(0.000311) 3(0.000172) 6(0.000088) 11(0.000077) 7(0.000077) 12(0.000072) 8(0.000071) 4(0.000062) 5(0.000050) 9(0.000045)
69701249,3,0.549524,3(0.549524) 1(0.204220) 5(0.161805) 4(0.080475) 7(0.001275) 8(0.001134) 2(0.000553) 11(0.000411) 6(0.000309) 9(0.000108) 10(0.000079) 0(0.000055) 13(0.000029) 12(0.000023)
69725699,0,0.373030,0(0.373030) 5(0.185567) 12(0.158154) 7(0.136016) 1(0.079260) 8(0.032909) 2(0.027844) 10(0.003026) 3(0.002612) 9(0.000928) 11(0.000312) 4(0.000120) 6(0.000115) 13(0.000107)
69731160,2,0.529688,2(0.529688) 1(0.258886) 3(0.207239) 7(0.001073) 10(0.000912) 12(0.000605) 11(0.000339) 0(0.000286) 6(0.000268) 4(0.000184) 8(0.000180) 9(0.000123) 13(0.000118) 5(0.000098)
69746741,2,0.485757,2(0.485757) 1(0.412139) 12(0.096587) 10(0.004590) 8(0.000158) 5(0.000124) 7(0.000119) 0(0.000109) 6(0.000100) 3(0.000098) 4(0.000068) 9(0.000055) 11(0.000054) 13(0.000040)
69747746,0,0.516590,0(0.516590) 2(0.262237) 1(0.215844) 6(0.000987) 10(0.000928) 13(0.000823) 7(0.000619) 12(0.000563) 4(0.000397) 8(0.000341) 9(0.000243) 5(0.000208) 11(0.000111) 3(0.000109)
69760771,4,0.245815,4(0.245815) 9(0.230660) 11(0.178471) 5(0.108574) 0(0.096018) 8(0.089589) 7(0.047593) 1(0.000945) 10(0.000676) 6(0.000622) 2(0.000436) 13(0.000248) 3(0.000202) 12(0.000152)
69762275,10,0.897773,10(0.897773) 8(0.098176) 2(0.001392) 1(0.000701) 9(0.000542) 4(0.000349) 7(0.000300) 3(0.000210) 0(0.000171) 6(0.000169) 12(0.000089) 13(0.000071) 5(0.000042) 11(0.000014)
69762481,0,0.747561,0(0.747561) 5(0.155179) 10(0.091283) 2(0.002199) 1(0.000965) 4(0.000921) 13(0.000508) 7(0.000416) 6(0.000295) 8(0.000174) 9(0.000155) 12(0.000145) 3(0.000142) 11(0.000058)
69774495,10,0.361344,10(0.361344) 8(0.243910) 0(0.189823) 5(0.162267) 2(0.039630) 7(0.000755) 9(0.000729) 3(0.000319) 1(0.000298) 6(0.000292) 4(0.000229) 11(0.000201) 12(0.000167) 13(0.000036)
69778523,4,0.516362,4(0.516362) 9(0.362342) 3(0.090534) 5(0.029354) 6(0.000307) 1(0.000202) 8(0.000199) 10(0.000179) 12(0.000153) 0(0.000102) 7(0.000092) 11(0.000080) 13(0.000066) 2(0.000029)
69778621,4,0.886688,4(0.886688) 11(0.102602) 6(0.008805) 3(0.000916) 5(0.000311) 12(0.000208) 9(0.000187) 0(0.000101) 8(0.000042) 10(0.000041) 2(0.000039) 1(0.000025) 13(0.000021) 7(0.000014)
69780705,10,0.955652,10(0.955652) 13(0.040587) 12(0.001534) 5(0.000419) 2(0.000398) 0(0.000388) 7(0.000194) 9(0.000182) 3(0.000140) 4(0.000127) 1(0.000123) 11(0.000097) 6(0.000084) 8(0.000074)
69787165,6,0.612869,6(0.612869) 9(0.162410) 5(0.110432) 12(0.108963) 3(0.001420) 7(0.001250) 11(0.000649) 10(0.000620) 4(0.000363) 0(0.000335) 1(0.000263) 8(0.000231) 13(0.000158) 2(0.000038)
69797116,8,0.469877,8(0.469877) 4(0.228650) 1(0.156661) 7(0.092817) 3(0.039636) 11(0.010232) 13(0.000460) 5(0.000338) 2(0.000308) 9(0.000263) 10(0.000231) 0(0.000220) 12(0.000196) 6(0.000112)
69807263,11,0.997184,11(0.997184) 9(0.001156) 6(0.000390) 13(0.000322) 4(0.000229) 3(0.000226) 8(0.000203) 5(0.000125) 12(0.000060) 0(0.000029) 7(0.000025) 10(0.000023) 2(0.000014) 1(0.000013)
69847772,1,0.628451,1(0.628451) 4(0.165761) 10(0.114168) 12(0.089586) 2(0.000689) 3(0.000413) 7(0.000148) 13(0.000144) 11(0.000132) 6(0.000118) 9(0.000115) 0(0.000098) 8(0.000095) 5(0.000083)
69851185,4,0.460314,4(0.460314) 11(0.197952) 1(0.190833) 7(0.145385) 2(0.002160) 10(0.000751) 9(0.000597) 8(0.000472) 6(0.000428) 3(0.000399) 5(0.000260) 0(0.000190) 12(0.000173) 13(0.000086)
69852510,1,0.478474,1(0.478474) 10(0.278333) 2(0.206477) 5(0.034997) 4(0.000344) 7(0.000241) 3(0.000219) 12(0.000166) 6(0.000156) 0(0.000139) 11(0.000139) 8(0.000131) 13(0.000123) 9(0.000061)
69859348,2,0.812381,2(0.812381) 0(0.169920) 3(0.009395) 10(0.002166) 1(0.002152) 6(0.000760) 11(0.000637) 7(0.000613) 4(0.000509) 5(0.000467) 8(0.000277) 9(0.000259) 13(0.000241) 12(0.000224)
69872377,8,0.401489,8(0.401489) 4(0.139587) 6(0.137932) 1(0.118637) 9(0.111896) 11(0.074209) 7(0.009256) 13(0.004069) 5(0.000874) 12(0.000777) 10(0.000644) 3(0.000296) 2(0.000258) 0(0.000076)
69877801,11,0.330054,11(0.330054) 9(0.285179) 12(0.151252) 4(0.128210) 5(0.099300) 6(0.003706) 3(0.001095) 1(0.000338) 13(0.000279) 2(0.000231) 10(0.000126) 0(0.000089) 7(0.000084) 8(0.000056)
69879943,6,0.781763,6(0.781763) 7(0.172453) 10(0.039722) 0(0.001548) 9(0.001241) 5(0.000990) 4(0.000920) 12(0.000281) 2(0.000267) 1(0.000234) 3(0.000231) 11(0.000132) 8(0.000126) 13(0.000091)
69889949,5,0.498290,5(0.498290) 9(0.191628) 3(0.190964) 4(0.084753) 7(0.028972) 1(0.001858) 2(0.001330) 11(0.000980) 8(0.000643) 6(0.000198) 10(0.000173) 12(0.000145) 0(0.000039) 13(0.000028)
69895122,1,0.996021,1(0.996021) 4(0.001534) 8(0.000495) 5(0.000460) 9(0.000263) 13(0.000245) 6(0.000226) 3(0.000155) 7(0.000134) 0(0.000130) 11(0.000128) 10(0.000087) 2(0.000070) 12(0.000054)
69905140,11,0.455424,11(0.455424) 1(0.213287) 4(0.180003) 7(0.056360) 3(0.040981) 8(0.032096) 13(0.019963) 9(0.000637) 10(0.000630) 2(0.000157) 5(0.000140) 12(0.000123) 6(0.000122) 0(0.000077)
69910951,4,0.535985,4(0.535985) 7(0.171333) 2(0.083303) 1(0.077980) 0(0.064137) 5(0.062817) 8(0.001734) 11(0.000763) 10(0.000624) 13(0.000577) 9(0.000369) 6(0.000256) 3(0.000069) 12(0.000053)
69921644,1,0.874093,1(0.874093) 0(0.045275) 10(0.042960) 4(0.035712) 13(0.000525) 8(0.000411) 2(0.000205) 6(0.000194) 7(0.000165) 11(0.000139) 5(0.000103) 9(0.000098) 12(0.000071) 3(0.000049)
69926092,1,0.731268,1(0.731268) 6(0.262881) 10(0.001736) 7(0.001099) 3(0.000749) 0(0.000592) 2(0.000512) 13(0.000389) 8(0.000306) 12(0.000173) 4(0.000150) 5(0.000079) 9(0.000058) 11(0.000008)
69930224,8,0.734072,8(0.734072) 11(0.203842) 3(0.058836) 7(0.000838) 9(0.000581) 6(0.000350) 5(0.000292) 13(0.000268) 12(0.000249) 10(0.000170) 4(0.000168) 1(0.000162) 0(0.000142) 2(0.000031)
69931486,2,0.517877,2(0.517877) 7(0.122925) 10(0.122497) 4(0.089017) 13(0.086186) 1(0.042525) 12(0.016475) 0(0.000711) 6(0.000442) 9(0.000312) 5(0.000276) 11(0.000272) 3(0.000263) 8(0.000223)
69943029,2,0.690404,2(0.690404) 10(0.302721) 0(0.003599) 3(0.001557) 9(0.000379) 8(0.000304) 1(0.000218) 7(0.000190) 5(0.000184) 4(0.000166) 11(0.000129) 6(0.000080) 12(0.000037) 13(0.000033)
69947986,5,0.568460,5(0.568460) 9(0.138266) 12(0.125418) 4(0.115076) 8(0.050992) 1(0.000465) 11(0.000349) 6(0.000273) 10(0.000168) 2(0.000136) 3(0.000119) 7(0.000118) 0(0.000102) 13(0.000057)
69948211,13,0.339540,13(0.339540) 2(0.289375) 12(0.116567) 1(0.089449) 7(0.066319) 11(0.053216) 4(0.035923) 10(0.007730) 0(0.000617) 6(0.000576) 8(0.000353) 5(0.000183) 9(0.000089) 3(0.000064)
69961903,10,0.491947,10(0.491947) 0(0.204566) 7(0.199215) 2(0.095213) 3(0.005411) 9(0.001467) 1(0.000858) 5(0.000554) 6(0.000215) 4(0.000175) 8(0.000148) 13(0.000113) 11(0.000075) 12(0.000044)
69970253,12,0.356909,12(0.356909) 1(0.326884) 5(0.197653) 11(0.076186) 3(0.037463) 0(0.001746) 9(0.001357) 6(0.000802) 7(0.000272) 4(0.000218) 13(0.000181) 2(0.000126) 8(0.000126) 10(0.000080)
69970907,3,0.995102,3(0.995102) 9(0.001795) 4(0.000656) 12(0.000540) 6(0.000494) 11(0.000375) 7(0.000239) 2(0.000219) 0(0.000147) 8(0.000134) 5(0.000120) 10(0.000106) 13(0.000052) 1(0.000021)
69978018,2,0.408257,2(0.408257) 4(0.290478) 10(0.237009) 12(0.061314) 1(0.001092) 7(0.000409) 6(0.000258) 0(0.000247) 9(0.000204) 13(0.000194) 8(0.000169) 3(0.000141) 5(0.000120) 11(0.000106)
69979090,6,0.617144,6(0.617144) 2(0.178985) 8(0.078245) 13(0.059946) 11(0.058438) 5(0.001634) 0(0.001518) 10(0.001464) 4(0.000658) 9(0.000453) 1(0.000447) 7(0.000406) 3(0.000378) 12(0.000284)
69982541,4,0.463037,4(0.463037) 6(0.270902) 8(0.230330) 12(0.033121) 9(0.000831) 11(0.000310) 3(0.000256) 0(0.000249) 7(0.000248) 10(0.000230) 5(0.000145) 13(0.000129) 2(0.000127) 1(0.000085)
69991836,11,0.595739,11(0.595739) 5(0.188525) 6(0.106491) 4(0.051060) 8(0.037491) 1(0.018681) 9(0.000478) 2(0.000449) 7(0.000408) 3(0.000385) 0(0.000181) 10(0.000082) 12(0.000024) 13(0.000005)
69998070,9,0.280120,9(0.280120) 4(0.167767) 11(0.149501) 2(0.130228) 5(0.103571) 3(0.072435) 8(0.062222) 1(0.032604) 6(0.001008) 12(0.000213) 7(0.000123) 10(0.000116) 13(0.000051) 0(0.000041)
70003892,1,0.452210,1(0.452210) 5(0.169989) 11(0.155430) 4(0.151694) 12(0.067523) 7(0.001270) 2(0.000740) 10(0.000570) 8(0.000129) 6(0.000128) 3(0.000120) 0(0.000081) 9(0.000065) 13(0.000051)
70018765,1,0.791816,1(0.791816) 4(0.126930) 8(0.070729) 11(0.002080) 3(0.001564) 7(0.001454) 9(0.001278) 5(0.000930) 2(0.000859) 10(0.000741) 0(0.000564) 13(0.000397) 6(0.000386) 12(0.000274)
70024619,4,0.556306,4(0.556306) 7(0.193328) 2(0.144186) 11(0.066700) 8(0.036446) 1(0.001362) 13(0.000367) 6(0.000280) 10(0.000256) 5(0.000199) 3(0.000194) 12(0.000190) 9(0.000132) 0(0.000054)
70033897,5,0.368439,5(0.368439) 6(0.312194) 7(0.203747) 3(0.063116) 8(0.040778) 1(0.006111) 4(0.002951) 11(0.000727) 12(0.000591) 9(0.000383) 2(0.000372) 10(0.000326) 0(0.000187) 13(0.000078)
70034331,13,0.389825,13(0.389825) 12(0.275738) 9(0.197219) 8(0.089359) 7(0.044806) 11(0.000699) 0(0.000583) 3(0.000402) 5(0.000379) 1(0.000368) 6(0.000367) 4(0.000165) 2(0.000058) 10(0.000031)
70063022,0,0.261045,0(0.261045) 5(0.179153) 13(0.171601) 10(0.126788) 6(0.095630) 8(0.068643) 2(0.063496) 12(0.030539) 7(0.001948) 11(0.000331) 3(0.000305) 1(0.000218) 9(0.000177) 4(0.000126)
70063678,2,0.927070,2(0.927070) 1(0.068047) 4(0.000967) 10(0.000910) 5(0.000632) 3(0.000469) 6(0.000326) 13(0.000319) 11(0.000249) 7(0.000248) 12(0.000217) 9(0.000190) 8(0.000180) 0(0.000179)
70071858,0,0.584975,0(0.584975) 10(0.355861) 4(0.034643) 12(0.020841) 8(0.001494) 13(0.000438) 3(0.000383) 7(0.000329) 11(0.000283) 6(0.000277) 9(0.000159) 2(0.000143) 1(0.000112) 5(0.000064)
70077441,12,0.670623,12(0.670623) 3(0.186689) 13(0.138054) 10(0.001660) 1(0.000676) 2(0.000405) 6(0.000374) 7(0.000351) 0(0.000337) 5(0.000286) 9(0.000201) 4(0.000198) 11(0.000082) 8(0.000065)
70078154,2,0.582901,2(0.582901) 0(0.256479) 7(0.156013) 10(0.003205) 3(0.000253) 1(0.000225) 12(0.000208) 6(0.000203) 8(0.000161) 9(0.000149) 5(0.000103) 4(0.000063) 11(0.000035) 13(0.000003)
70088401,4,0.510652,4(0.510652) 9(0.301421) 5(0.182654) 8(0.003197) 11(0.000999) 3(0.000274) 7(0.000153) 12(0.000124) 2(0.000112) 6(0.000105) 10(0.000103) 1(0.000088) 0(0.000069) 13(0.000050)
70088508,6,0.330060,6(0.330060) 0(0.312752) 2(0.309700) 12(0.044252) 10(0.000911) 7(0.000549) 4(0.000519) 1(0.000478) 11(0.000391) 5(0.000102) 3(0.000101) 8(0.000077) 13(0.000066) 9(0.000043)
70089737,3,0.238149,3(0.238149) 13(0.209540) 12(0.203372) 4(0.163927) 9(0.154136) 5(0.028198) 8(0.001013) 11(0.000477) 6(0.000435) 7(0.000305) 0(0.000270) 1(0.000090) 2(0.000044) 10(0.000043)
70101933,10,0.462229,10(0.462229) 7(0.421606) 8(0.107553) 11(0.001393) 2(0.001263) 3(0.001142) 0(0.001054) 13(0.000834) 9(0.000718) 1(0.000648) 4(0.000602) 5(0.000410) 6(0.000321) 12(0.000228)
70106876,4,0.693480,4(0.693480) 13(0.198138) 3(0.052805) 5(0.051422) 9(0.001049) 1(0.000713) 6(0.000474) 0(0.000370) 11(0.000356) 8(0.000332) 12(0.000292) 10(0.000270) 2(0.000198) 7(0.000101)
70118808,0,0.814709,0(0.814709) 8(0.162691) 2(0.014043) 7(0.002758) 13(0.002725) 4(0.000749) 10(0.000671) 6(0.000532) 1(0.000532) 11(0.000161) 12(0.000142) 9(0.000142) 5(0.000107) 3(0.000039)
70122824,13,0.839895,13(0.839895) 1(0.115682) 3(0.039202) 0(0.001408) 10(0.001109) 8(0.000781) 7(0.000475) 6(0.000329) 2(0.000323) 9(0.000267) 4(0.000200) 5(0.000147) 11(0.000097) 12(0.000084)
70128744,4,0.522115,4(0.522115) 9(0.408066) 3(0.066273) 2(0.001029) 10(0.000407) 11(0.000355) 0(0.000288) 7(0.000280) 13(0.000258) 5(0.000251) 8(0.000199) 1(0.000194) 6(0.000187) 12(0.000099)
70140208,10,0.543857,10(0.543857) 11(0.402657) 0(0.034366) 9(0.009864) 1(0.002675) 7(0.002379) 2(0.001805) 4(0.000847) 6(0.000531) 8(0.000407) 12(0.000271) 5(0.000195) 13(0.000145) 3(0.000001)
70145402,2,0.840986,2(0.840986) 13(0.151502) 3(0.002783) 10(0.000995) 11(0.000692) 6(0.000628) 4(0.000563) 0(0.000509) 1(0.000372) 12(0.000236) 8(0.000206) 5(0.000205) 7(0.000166) 9(0.000159)
70146538,13,0.309435,13(0.309435) 5(0.257176) 2(0.178137) 7(0.170881) 1(0.075068) 4(0.002618) 11(0.002528) 6(0.001253) 9(0.000904) 0(0.000482) 3(0.000431) 8(0.000418) 10(0.000340) 12(0.000328)
70167721,8,0.349501,8(0.349501) 12(0.199627) 7(0.181207) 4(0.157208) 6(0.108583) 9(0.001089) 11(0.000988) 5(0.000553) 3(0.000479) 0(0.000475) 13(0.000107) 1(0.000099) 10(0.000052) 2(0.000031)
70179092,4,0.657019,4(0.657019) 11(0.104729) 0(0.094805) 8(0.068203) 5(0.054931) 9(0.019073) 1(0.000267) 12(0.000246) 6(0.000175) 7(0.000165) 13(0.000151) 3(0.000105) 2(0.000067) 10(0.000064)
70198655,0,0.865445,0(0.865445) 13(0.081819) 12(0.049489) 6(0.000982) 1(0.000531) 4(0.000368) 10(0.000233) 2(0.000203) 8(0.000194) 11(0.000191) 7(0.000160) 9(0.000145) 3(0.000137) 5(0.000103)
70210706,4,0.516220,4(0.516220) 5(0.396305) 10(0.055290) 1(0.031359) 0(0.000189) 9(0.000178) 6(0.000090) 11(0.000089) 2(0.000074) 8(0.000066) 13(0.000056) 3(0.000042) 7(0.000039) 12(0.000005)
70218423,12,0.573152,12(0.573152) 3(0.203005) 10(0.162004) 13(0.034604) 0(0.021524) 4(0.003096) 8(0.000742) 11(0.000483) 6(0.000475) 9(0.000322) 7(0.000245) 1(0.000170) 5(0.000096) 2(0.000082)
70220286,5,0.321524,5(0.321524) 0(0.277270) 13(0.213888) 6(0.123581) 12(0.059219) 10(0.001181) 7(0.001048) 9(0.000675) 1(0.000642) 2(0.000517) 11(0.000233) 3(0.000117) 8(0.000089) 4(0.000016)
70238101,13,0.624998,13(0.624998) 10(0.370342) 4(0.001494) 0(0.000687) 8(0.000579) 3(0.000365) 11(0.000285) 6(0.000263) 7(0.000203) 1(0.000183) 5(0.000179) 9(0.000152) 2(0.000140) 12(0.000130)
70244290,12,0.335070,12(0.335070) 4(0.332547) 2(0.265194) 7(0.062180) 13(0.001481) 10(0.000835) 1(0.000635) 6(0.000533) 0(0.000443) 9(0.000348) 11(0.000248) 8(0.000200) 5(0.000154) 3(0.000135)
70281648,10,0.787407,10(0.787407) 1(0.125885) 8(0.078193) 9(0.005242) 13(0.001356) 2(0.000524) 7(0.000361) 11(0.000260) 3(0.000190) 6(0.000180) 0(0.000136) 4(0.000115) 12(0.000084) 5(0.000067)
70284965,9,0.917806,9(0.917806) 3(0.045115) 5(0.026985) 6(0.007705) 11(0.000445) 4(0.000354) 8(0.000349) 7(0.000270) 10(0.000246) 0(0.000198) 12(0.000173) 1(0.000166) 13(0.000118) 2(0.000070)
70299903,11,0.401465,11(0.401465) 4(0.276999) 1(0.204015) 2(0.112756) 9(0.002429) 6(0.000471) 10(0.000400) 5(0.000309) 0(0.000292) 7(0.000245) 3(0.000234) 8(0.000166) 13(0.000116) 12(0.000102)
70307714,11,0.566548,11(0.566548) 2(0.178465) 7(0.170738) 12(0.075648) 10(0.002679) 9(0.001788) 1(0.001073) 6(0.000896) 8(0.000454) 4(0.000448) 3(0.000366) 5(0.000364) 0(0.000338) 13(0.000193)
70307882,0,0.380899,0(0.380899) 3(0.159416) 5(0.130082) 10(0.122149) 9(0.103616) 7(0.075581) 2(0.026902) 12(0.000461) 1(0.000331) 6(0.000186) 4(0.000139) 11(0.000109) 8(0.000065) 13(0.000064)
70314142,10,0.257440,10(0.257440) 11(0.226848) 8(0.197556) 2(0.124629) 1(0.103347) 6(0.056844) 0(0.030808) 13(0.001600) 5(0.000555) 7(0.000114) 3(0.000099) 4(0.000074) 9(0.000069) 12(0.000017)
70324122,0,0.321681,0(0.321681) 4(0.300745) 11(0.118897) 13(0.101634) 10(0.090808) 8(0.034964) 6(0.024203) 12(0.005582) 9(0.000568) 7(0.000447) 5(0.000184) 3(0.000153) 1(0.000071) 2(0.000062)
70325844,8,0.521749,8(0.521749) 1(0.270756) 4(0.109874) 11(0.065376) 10(0.030159) 2(0.000834) 9(0.000481) 6(0.000303) 0(0.000121) 5(0.000102) 3(0.000089) 7(0.000074) 13(0.000059) 12(0.000025)
70335850,1,0.949772,1(0.949772) 2(0.038670) 7(0.006088) 10(0.002101) 8(0.000831) 0(0.000802) 13(0.000453) 5(0.000327) 11(0.000237) 9(0.000200) 12(0.000134) 3(0.000131) 6(0.000129) 4(0.000124)
70354240,13,0.513648,13(0.513648) 6(0.257952) 0(0.143972) 10(0.046629) 12(0.031053) 4(0.002217) 8(0.001497) 9(0.000866) 11(0.000632) 2(0.000486) 5(0.000408) 1(0.000284) 7(0.000193) 3(0.000163)
70367460,11,0.596086,11(0.596086) 9(0.313305) 5(0.045195) 13(0.027430) 6(0.009313) 3(0.005649) 10(0.001415) 4(0.000667) 8(0.000371) 1(0.000238) 0(0.000203) 7(0.000057) 12(0.000040) 2(0.000031)
70414035,6,0.432302,6(0.432302) 1(0.351449) 12(0.209162) 10(0.002331) 3(0.001229) 7(0.000659) 0(0.000542) 2(0.000400) 5(0.000370) 13(0.000364) 9(0.000347) 11(0.000346) 8(0.000255) 4(0.000245)
70415608,7,0.507661,7(0.507661) 4(0.477382) 2(0.008632) 12(0.003506) 10(0.001244) 9(0.000433) 11(0.000296) 1(0.000202) 3(0.000178) 5(0.000151) 6(0.000141) 8(0.000063) 0(0.000060) 13(0.000053)
70442054,7,0.392773,7(0.392773) 4(0.380421) 11(0.144949) 0(0.043175) 9(0.020832) 2(0.016226) 13(0.000340) 3(0.000277) 8(0.000235) 12(0.000216) 6(0.000209) 5(0.000167) 10(0.000096) 1(0.000085)
70454265,11,0.436347,11(0.436347) 10(0.261838) 0(0.179005) 13(0.087070) 2(0.007018) 1(0.006249) 4(0.005127) 9(0.004360) 3(0.003504) 8(0.002841) 12(0.002738) 5(0.002102) 6(0.000979) 7(0.000824)
70462918,10,0.939593,10(0.939593) 2(0.041635) 13(0.015156) 7(0.000998) 8(0.000531) 5(0.000458) 4(0.000359) 1(0.000308) 0(0.000281) 3(0.000182) 6(0.000170) 9(0.000159) 11(0.000107) 12(0.000061)
70477318,7,0.468003,7(0.468003) 5(0.346300) 8(0.178803) 2(0.002622) 12(0.002159) 10(0.000955) 1(0.000718) 0(0.000258) 4(0.000132) 6(0.000041) 11(0.000006) 3(0.000001) 13(0.000001) 9(0.000000)
70480651,7,0.411712,7(0.411712) 8(0.202351) 9(0.194060) 5(0.156198) 12(0.028392) 2(0.006452) 10(0.000204) 3(0.000156) 6(0.000132) 0(0.000110) 11(0.000079) 1(0.000057) 4(0.000051) 13(0.000046)
