Post_ID,Dominant_Topic,Topic_Proportion,Topics
70033897,14,0.493432,14(0.493432) 11(0.201612) 12(0.182246) 8(0.104825) 0(0.010004) 4(0.003128) 6(0.001192) 13(0.000960) 15(0.000923) 9(0.000427) 1(0.000357) 7(0.000345) 2(0.000234) 10(0.000206) 5(0.000056) 3(0.000054)
70034331,10,0.402606,10(0.402606) 4(0.228534) 0(0.184420) 5(0.090067) 15(0.049380) 3(0.041975) 13(0.001095) 9(0.000461) 11(0.000344) 7(0.000270) 1(0.000253) 6(0.000196) 14(0.000188) 8(0.000151) 2(0.000042) 12(0.000017)
70063022,2,0.451069,2(0.451069) 5(0.260489) 11(0.065449) 12(0.063042) 7(0.055029) 15(0.049994) 8(0.045903) 13(0.003879) 6(0.003802) 1(0.000564) 10(0.000188) 4(0.000157) 9(0.000138) 3(0.000128) 0(0.000124) 14(0.000047)
70063678,8,0.788398,8(0.788398) 1(0.115750) 9(0.076717) 0(0.008208) 3(0.006789) 11(0.001006) 13(0.000952) 5(0.000410) 7(0.000302) 15(0.000301) 12(0.000297) 2(0.000242) 10(0.000176) 14(0.000168) 6(0.000156) 4(0.000127)
70071858,2,0.399783,2(0.399783) 10(0.272765) 12(0.237954) 15(0.042160) 4(0.030296) 9(0.012081) 5(0.002286) 14(0.001107) 3(0.000355) 8(0.000344) 11(0.000342) 7(0.000177) 6(0.000152) 0(0.000070) 13(0.000069) 1(0.000060)
70077441,4,0.578296,4(0.578296) 5(0.305065) 3(0.068822) 7(0.040779) 11(0.002312) 2(0.002137) 0(0.000720) 8(0.000481) 10(0.000337) 14(0.000251) 9(0.000164) 12(0.000163) 13(0.000140) 15(0.000137) 1(0.000134) 6(0.000062)
70078154,2,0.420063,2(0.420063) 8(0.265955) 3(0.256935) 1(0.056336) 11(0.000144) 10(0.000093) 4(0.000085) 15(0.000080) 12(0.000072) 7(0.000051) 13(0.000046) 6(0.000042) 14(0.000036) 9(0.000034) 0(0.000019) 5(0.000009)
70088401,9,0.439664,9(0.439664) 15(0.264056) 13(0.192971) 7(0.101346) 11(0.000471) 6(0.000334) 14(0.000294) 3(0.000192) 0(0.000190) 10(0.000129) 12(0.000076) 1(0.000073) 8(0.000069) 5(0.000050) 2(0.000049) 4(0.000035)
70088508,2,0.711943,2(0.711943) 11(0.224085) 3(0.062205) 1(0.000391) 7(0.000292) 8(0.000205) 9(0.000158) 10(0.000138) 14(0.000108) 13(0.000106) 5(0.000075) 4(0.000073) 0(0.000069) 6(0.000054) 15(0.000051) 12(0.000047)
70089737,4,0.334994,4(0.334994) 5(0.264423) 15(0.234189) 9(0.063210) 0(0.056126) 13(0.030559) 6(0.012758) 10(0.001883) 11(0.000788) 3(0.000477) 14(0.000299) 7(0.000114) 1(0.000088) 2(0.000044) 8(0.000032) 12(0.000015)
70101933,2,0.829779,2(0.829779) 14(0.157948) 11(0.002296) 8(0.002231) 3(0.001890) 6(0.001024) 5(0.000915) 15(0.000633) 9(0.000627) 1(0.000547) 12(0.000486) 13(0.000370) 10(0.000337) 0(0.000331) 7(0.000307) 4(0.000280)
70106876,9,0.528023,9(0.528023) 15(0.185480) 5(0.158561) 14(0.076779) 0(0.040446) 13(0.005969) 4(0.001630) 6(0.000747) 8(0.000441) 11(0.000426) 10(0.000401) 2(0.000382) 7(0.000297) 1(0.000219) 12(0.000148) 3(0.000050)
70118808,10,0.948818,10(0.948818) 8(0.046507) 5(0.001162) 9(0.000711) 11(0.000494) 12(0.000416) 1(0.000399) 2(0.000352) 15(0.000243) 7(0.000207) 14(0.000206) 13(0.000105) 0(0.000101) 6(0.000096) 4(0.000094) 3(0.000089)
70122824,5,0.716575,5(0.716575) 10(0.144737) 12(0.136553) 15(0.000356) 6(0.000282) 8(0.000276) 0(0.000239) 11(0.000162) 2(0.000159) 14(0.000135) 9(0.000128) 1(0.000110) 3(0.000096) 4(0.000085) 13(0.000058) 7(0.000049)
70128744,13,0.498847,13(0.498847) 9(0.385018) 6(0.089970) 5(0.018906) 8(0.002431) 14(0.001262) 0(0.000941) 10(0.000497) 11(0.000492) 15(0.000467) 7(0.000359) 1(0.000309) 12(0.000195) 4(0.000134) 2(0.000093) 3(0.000079)
70140208,12,0.461978,12(0.461978) 6(0.412737) 8(0.108789) 0(0.010758) 2(0.001350) 10(0.000991) 1(0.000801) 13(0.000681) 9(0.000559) 5(0.000394) 7(0.000301) 4(0.000286) 11(0.000145) 14(0.000122) 3(0.000108) 15(0.000000)
70145402,1,0.534370,1(0.534370) 8(0.332177) 5(0.127197) 11(0.001296) 9(0.000704) 6(0.000583) 10(0.000540) 12(0.000507) 0(0.000506) 14(0.000434) 7(0.000407) 15(0.000373) 4(0.000281) 2(0.000274) 13(0.000232) 3(0.000118)
70146538,5,0.304209,5(0.304209) 13(0.251307) 1(0.195940) 8(0.086407) 7(0.066408) 0(0.051345) 3(0.027137) 9(0.013818) 15(0.000761) 12(0.000609) 14(0.000491) 6(0.000411) 2(0.000373) 11(0.000359) 10(0.000300) 4(0.000125)
70167721,4,0.368277,4(0.368277) 15(0.328393) 9(0.158194) 6(0.125255) 10(0.018326) 14(0.000380) 0(0.000298) 13(0.000157) 11(0.000148) 8(0.000137) 2(0.000133) 3(0.000121) 7(0.000060) 12(0.000046) 1(0.000039) 5(0.000036)
70179092,9,0.373758,9(0.373758) 15(0.241379) 6(0.193564) 10(0.100928) 13(0.069687) 4(0.018472) 0(0.000492) 2(0.000338) 3(0.000328) 14(0.000320) 11(0.000204) 8(0.000167) 7(0.000139) 5(0.000084) 12(0.000079) 1(0.000062)
70198655,10,0.861581,10(0.861581) 5(0.074409) 7(0.060695) 11(0.000510) 9(0.000392) 2(0.000368) 0(0.000295) 8(0.000282) 12(0.000278) 1(0.000264) 3(0.000234) 15(0.000221) 14(0.000165) 4(0.000151) 13(0.000098) 6(0.000058)
70210706,9,0.500166,9(0.500166) 13(0.335527) 12(0.138520) 8(0.022881) 10(0.000625) 14(0.000583) 2(0.000514) 0(0.000446) 15(0.000327) 6(0.000118) 3(0.000083) 7(0.000066) 11(0.000063) 1(0.000059) 5(0.000015) 4(0.000010)
70218423,4,0.716716,4(0.716716) 12(0.152643) 10(0.114443) 7(0.012541) 3(0.000959) 9(0.000561) 14(0.000475) 5(0.000373) 11(0.000301) 15(0.000229) 0(0.000215) 6(0.000177) 13(0.000138) 8(0.000137) 2(0.000063) 1(0.000029)
70220286,2,0.708709,2(0.708709) 11(0.143948) 5(0.141213) 13(0.001349) 6(0.001233) 10(0.001180) 1(0.000545) 4(0.000497) 8(0.000491) 12(0.000373) 0(0.000125) 9(0.000096) 15(0.000080) 7(0.000056) 3(0.000054) 14(0.000052)
70238101,5,0.888868,5(0.888868) 12(0.106627) 10(0.001075) 9(0.000718) 8(0.000625) 14(0.000484) 0(0.000322) 2(0.000268) 15(0.000266) 3(0.000198) 11(0.000179) 6(0.000090) 1(0.000089) 13(0.000080) 7(0.000067) 4(0.000045)
70244290,4,0.239912,4(0.239912) 9(0.223679) 3(0.181646) 15(0.137383) 7(0.104333) 1(0.091853) 5(0.014577) 8(0.002005) 12(0.001840) 14(0.001080) 10(0.000574) 2(0.000319) 11(0.000309) 13(0.000213) 0(0.000201) 6(0.000077)
70281648,8,0.555405,8(0.555405) 12(0.328437) 0(0.109853) 1(0.003617) 6(0.000463) 7(0.000441) 2(0.000397) 5(0.000307) 11(0.000280) 9(0.000234) 10(0.000147) 15(0.000130) 13(0.000090) 14(0.000071) 4(0.000069) 3(0.000060)
70284965,15,0.487511,15(0.487511) 13(0.330779) 14(0.104804) 7(0.073746) 11(0.000832) 6(0.000556) 4(0.000389) 10(0.000252) 9(0.000247) 12(0.000178) 8(0.000139) 5(0.000137) 2(0.000129) 0(0.000127) 1(0.000101) 3(0.000074)
70299903,1,0.323752,1(0.323752) 13(0.307808) 9(0.170900) 14(0.145071) 0(0.048260) 15(0.001469) 2(0.000585) 8(0.000347) 12(0.000316) 10(0.000312) 7(0.000292) 11(0.000255) 3(0.000224) 5(0.000174) 6(0.000141) 4(0.000094)
70307714,11,0.326321,11(0.326321) 7(0.278125) 0(0.206921) 3(0.180259) 8(0.002475) 14(0.002212) 9(0.000682) 10(0.000586) 2(0.000479) 13(0.000403) 1(0.000358) 12(0.000357) 5(0.000315) 15(0.000204) 6(0.000202) 4(0.000103)
70307882,2,0.643657,2(0.643657) 3(0.154207) 13(0.129966) 0(0.067526) 12(0.001422) 7(0.000958) 14(0.000454) 15(0.000301) 1(0.000293) 4(0.000235) 10(0.000218) 11(0.000205) 5(0.000171) 6(0.000155) 9(0.000148) 8(0.000084)
70314142,2,0.312362,2(0.312362) 6(0.270201) 8(0.223463) 11(0.185549) 5(0.006330) 1(0.000503) 14(0.000484) 13(0.000413) 0(0.000168) 7(0.000146) 12(0.000145) 10(0.000092) 9(0.000085) 3(0.000023) 15(0.000022) 4(0.000016)
70324122,2,0.391658,2(0.391658) 9(0.288681) 5(0.146323) 6(0.070674) 15(0.066578) 4(0.028214) 10(0.003425) 12(0.002296) 13(0.000663) 14(0.000434) 11(0.000294) 1(0.000259) 0(0.000214) 7(0.000142) 3(0.000105) 8(0.000040)
70325844,15,0.558471,15(0.558471) 8(0.191060) 1(0.124549) 6(0.054361) 0(0.043755) 14(0.013321) 7(0.011989) 12(0.001056) 9(0.000671) 5(0.000181) 2(0.000170) 10(0.000145) 11(0.000124) 13(0.000092) 3(0.000041) 4(0.000015)
70335850,1,0.678489,1(0.678489) 8(0.315015) 12(0.002056) 2(0.001534) 10(0.000651) 5(0.000414) 9(0.000375) 6(0.000342) 13(0.000320) 11(0.000180) 4(0.000160) 0(0.000139) 3(0.000133) 7(0.000096) 14(0.000062) 15(0.000034)
70354240,10,0.442829,10(0.442829) 5(0.318580) 11(0.092695) 14(0.088325) 7(0.053934) 8(0.000843) 0(0.000629) 13(0.000531) 2(0.000495) 15(0.000205) 12(0.000186) 9(0.000182) 4(0.000175) 1(0.000162) 6(0.000122) 3(0.000110)
70367460,6,0.773419,6(0.773419) 13(0.204571) 5(0.018076) 9(0.001274) 0(0.001190) 11(0.000438) 15(0.000316) 14(0.000196) 2(0.000105) 12(0.000103) 10(0.000095) 1(0.000062) 4(0.000050) 3(0.000045) 8(0.000045) 7(0.000015)
70414035,0,0.778380,0(0.778380) 4(0.214324) 8(0.002876) 7(0.001114) 12(0.000607) 2(0.000563) 10(0.000431) 11(0.000395) 9(0.000237) 5(0.000235) 13(0.000179) 1(0.000175) 15(0.000145) 6(0.000140) 3(0.000111) 14(0.000090)
70415608,3,0.598622,3(0.598622) 9(0.335388) 8(0.061092) 14(0.003323) 15(0.000307) 1(0.000304) 13(0.000225) 12(0.000196) 11(0.000110) 0(0.000092) 10(0.000086) 6(0.000080) 7(0.000076) 2(0.000053) 5(0.000027) 4(0.000019)
70442054,9,0.310382,9(0.310382) 10(0.204124) 7(0.201480) 13(0.150754) 6(0.065769) 3(0.064152) 14(0.000824) 4(0.000638) 0(0.000428) 12(0.000322) 15(0.000289) 8(0.000283) 11(0.000210) 1(0.000175) 5(0.000129) 2(0.000042)
70454265,11,0.501421,11(0.501421) 1(0.184734) 9(0.181787) 8(0.080677) 15(0.019587) 5(0.009686) 4(0.004670) 10(0.004359) 2(0.003305) 12(0.003134) 6(0.003058) 13(0.001136) 0(0.000738) 7(0.000649) 3(0.000555) 14(0.000502)
70462918,12,0.775308,12(0.775308) 5(0.140904) 8(0.081844) 10(0.000397) 1(0.000227) 9(0.000209) 2(0.000162) 6(0.000139) 15(0.000139) 4(0.000113) 7(0.000108) 11(0.000103) 0(0.000102) 14(0.000094) 13(0.000093) 3(0.000059)
70477318,8,0.652013,8(0.652013) 7(0.338033) 3(0.002368) 15(0.002302) 0(0.001240) 13(0.001191) 2(0.000906) 10(0.000882) 1(0.000302) 12(0.000269) 9(0.000237) 11(0.000086) 5(0.000070) 4(0.000053) 6(0.000027) 14(0.000023)
70480651,7,0.322521,7(0.322521) 6(0.276752) 15(0.195981) 3(0.163142) 12(0.022033) 13(0.017390) 1(0.001326) 14(0.000185) 2(0.000171) 10(0.000087) 0(0.000085) 11(0.000081) 9(0.000081) 4(0.000074) 8(0.000051) 5(0.000041)
70481696,1,0.715761,1(0.715761) 8(0.139194) 15(0.075338) 9(0.062989) 10(0.001201) 14(0.001151) 11(0.001111) 13(0.000681) 2(0.000620) 0(0.000554) 7(0.000346) 4(0.000256) 3(0.000245) 12(0.000234) 6(0.000197) 5(0.000123)
70483185,15,0.306078,15(0.306078) 9(0.239903) 6(0.215599) 10(0.168495) 3(0.043793) 5(0.023916) 13(0.000427) 0(0.000316) 11(0.000298) 8(0.000293) 4(0.000280) 2(0.000234) 12(0.000149) 1(0.000094) 14(0.000079) 7(0.000046)
70498732,0,0.263937,0(0.263937) 13(0.257947) 5(0.252012) 15(0.127980) 6(0.094957) 11(0.000823) 14(0.000677) 9(0.000433) 4(0.000325) 1(0.000278) 10(0.000150) 8(0.000126) 3(0.000122) 2(0.000121) 12(0.000065) 7(0.000045)
70511582,9,0.679052,9(0.679052) 0(0.103614) 2(0.086976) 11(0.067511) 1(0.059889) 14(0.001173) 3(0.000379) 13(0.000328) 15(0.000295) 10(0.000237) 6(0.000130) 12(0.000125) 8(0.000121) 5(0.000104) 4(0.000037) 7(0.000030)
70523920,15,0.749315,15(0.749315) 4(0.097068) 2(0.070391) 3(0.046651) 6(0.035326) 10(0.000402) 11(0.000207) 13(0.000197) 14(0.000101) 0(0.000094) 1(0.000081) 9(0.000073) 12(0.000056) 8(0.000021) 5(0.000014) 7(0.000005)
70533831,12,0.627658,12(0.627658) 8(0.214370) 15(0.150130) 9(0.001835) 11(0.001751) 14(0.000818) 6(0.000800) 13(0.000728) 7(0.000523) 10(0.000265) 5(0.000240) 2(0.000205) 4(0.000191) 3(0.000177) 0(0.000169) 1(0.000139)
70550104,5,0.565840,5(0.565840) 0(0.234683) 8(0.194839) 11(0.001340) 4(0.000682) 6(0.000480) 9(0.000430) 10(0.000328) 15(0.000269) 7(0.000248) 12(0.000229) 13(0.000163) 14(0.000150) 2(0.000147) 1(0.000092) 3(0.000082)
70559235,13,0.295924,13(0.295924) 10(0.233250) 2(0.191774) 5(0.182838) 12(0.094902) 8(0.000229) 7(0.000196) 14(0.000185) 9(0.000150) 4(0.000108) 1(0.000099) 15(0.000094) 11(0.000068) 6(0.000067) 0(0.000063) 3(0.000053)
70562747,15,0.456311,15(0.456311) 0(0.361411) 8(0.141794) 7(0.032856) 13(0.002899) 14(0.001230) 10(0.000797) 9(0.000577) 2(0.000513) 12(0.000313) 11(0.000288) 1(0.000270) 5(0.000258) 4(0.000213) 3(0.000136) 6(0.000134)
70564097,9,0.685576,9(0.685576) 13(0.207599) 8(0.100467) 6(0.000832) 12(0.000806) 1(0.000582) 10(0.000567) 14(0.000515) 7(0.000506) 2(0.000480) 5(0.000406) 11(0.000395) 0(0.000351) 15(0.000332) 4(0.000310) 3(0.000277)
70567804,8,0.440613,8(0.440613) 5(0.412079) 2(0.138320) 10(0.004208) 11(0.002598) 4(0.000698) 15(0.000530) 9(0.000262) 12(0.000170) 7(0.000169) 6(0.000126) 1(0.000114) 14(0.000056) 0(0.000052) 13(0.000005) 3(0.000000)
70569603,9,0.756261,9(0.756261) 7(0.113636) 1(0.061700) 15(0.045962) 2(0.017485) 8(0.003189) 12(0.000538) 3(0.000357) 11(0.000204) 13(0.000130) 14(0.000129) 10(0.000110) 6(0.000102) 0(0.000082) 5(0.000065) 4(0.000051)
70581043,9,0.280653,9(0.280653) 5(0.254398) 6(0.173036) 12(0.113089) 13(0.090175) 0(0.081106) 4(0.002592) 15(0.001328) 10(0.000971) 11(0.000772) 14(0.000575) 1(0.000330) 8(0.000271) 2(0.000267) 3(0.000225) 7(0.000210)
70583713,15,0.757212,15(0.757212) 5(0.155000) 3(0.070137) 0(0.008755) 4(0.003352) 13(0.001796) 10(0.001080) 14(0.000684) 11(0.000465) 6(0.000418) 2(0.000329) 12(0.000281) 9(0.000257) 8(0.000131) 1(0.000097) 7(0.000006)
70591138,8,0.543860,8(0.543860) 9(0.202744) 1(0.132806) 5(0.083702) 12(0.021028) 6(0.012152) 2(0.002103) 0(0.000449) 14(0.000233) 15(0.000225) 3(0.000220) 10(0.000164) 11(0.000112) 4(0.000106) 13(0.000060) 7(0.000035)
70594730,0,0.538477,0(0.538477) 8(0.255808) 15(0.116950) 10(0.041724) 14(0.036488) 13(0.005618) 9(0.002671) 6(0.000513) 2(0.000393) 11(0.000293) 5(0.000291) 12(0.000284) 1(0.000170) 4(0.000133) 7(0.000116) 3(0.000072)
70596542,10,0.345184,10(0.345184) 8(0.273289) 15(0.235978) 4(0.054115) 7(0.043931) 9(0.031804) 12(0.011964) 11(0.001543) 14(0.001042) 2(0.000320) 3(0.000232) 1(0.000193) 5(0.000175) 6(0.000126) 13(0.000076) 0(0.000027)
70606132,8,0.783279,8(0.783279) 5(0.211094) 14(0.001715) 2(0.000832) 9(0.000470) 1(0.000407) 6(0.000375) 7(0.000353) 10(0.000280) 12(0.000280) 15(0.000256) 4(0.000233) 13(0.000184) 0(0.000110) 3(0.000069) 11(0.000063)
70623080,14,0.356151,14(0.356151) 8(0.207961) 1(0.142106) 7(0.090287) 0(0.081082) 5(0.049359) 6(0.041727) 13(0.024719) 9(0.004435) 11(0.000791) 12(0.000679) 10(0.000191) 4(0.000146) 3(0.000144) 2(0.000126) 15(0.000097)
70629654,3,0.513080,3(0.513080) 9(0.466366) 8(0.018316) 1(0.000632) 14(0.000541) 15(0.000222) 10(0.000138) 4(0.000130) 12(0.000125) 13(0.000102) 7(0.000080) 5(0.000070) 2(0.000065) 11(0.000060) 0(0.000053) 6(0.000022)
70631279,12,0.372021,12(0.372021) 8(0.338700) 2(0.282462) 15(0.005963) 1(0.000296) 10(0.000135) 6(0.000121) 7(0.000103) 9(0.000076) 14(0.000029) 5(0.000026) 11(0.000026) 3(0.000016) 0(0.000015) 4(0.000012) 13(0.000000)
70647013,15,0.286953,15(0.286953) 0(0.281881) 4(0.279770) 3(0.149262) 9(0.000684) 8(0.000249) 14(0.000195) 11(0.000184) 10(0.000166) 2(0.000123) 7(0.000123) 5(0.000115) 13(0.000103) 12(0.000085) 1(0.000056) 6(0.000050)
70652026,9,0.898393,9(0.898393) 1(0.079918) 5(0.018370) 11(0.000492) 8(0.000434) 0(0.000391) 12(0.000385) 14(0.000323) 15(0.000236) 2(0.000212) 13(0.000196) 4(0.000188) 7(0.000155) 10(0.000143) 6(0.000098) 3(0.000066)
70655316,8,0.383542,8(0.383542) 13(0.366305) 1(0.241800) 5(0.001918) 12(0.001744) 14(0.001350) 6(0.000666) 9(0.000601) 2(0.000447) 15(0.000340) 10(0.000339) 0(0.000304) 11(0.000254) 4(0.000233) 3(0.000105) 7(0.000054)
70655657,6,0.352152,6(0.352152) 4(0.189848) 11(0.150545) 7(0.121520) 15(0.093769) 5(0.089725) 10(0.000613) 12(0.000531) 3(0.000306) 1(0.000289) 9(0.000171) 0(0.000152) 13(0.000149) 2(0.000084) 8(0.000073) 14(0.000073)
70664311,9,0.802435,9(0.802435) 1(0.191397) 8(0.001663) 2(0.001182) 14(0.001168) 15(0.000537) 12(0.000311) 13(0.000229) 0(0.000189) 7(0.000167) 11(0.000165) 5(0.000153) 4(0.000141) 10(0.000137) 6(0.000076) 3(0.000050)
70666302,15,0.528032,15(0.528032) 11(0.178607) 9(0.133850) 14(0.111838) 7(0.044711) 8(0.000561) 4(0.000467) 1(0.000414) 13(0.000373) 3(0.000264) 0(0.000175) 12(0.000172) 10(0.000161) 6(0.000152) 2(0.000128) 5(0.000094)
70673422,13,0.365685,13(0.365685) 6(0.227754) 11(0.187720) 15(0.155490) 1(0.048201) 7(0.012715) 0(0.000575) 9(0.000349) 14(0.000327) 4(0.000288) 2(0.000262) 3(0.000222) 8(0.000149) 5(0.000146) 10(0.000069) 12(0.000049)
70678178,8,0.269516,8(0.269516) 5(0.250048) 10(0.249273) 12(0.229262) 15(0.000495) 9(0.000323) 0(0.000288) 2(0.000245) 14(0.000176) 1(0.000081) 6(0.000074) 13(0.000067) 7(0.000048) 11(0.000047) 4(0.000032) 3(0.000023)
70683045,15,0.557367,15(0.557367) 6(0.308002) 13(0.098724) 10(0.023725) 2(0.010158) 14(0.000659) 9(0.000340) 11(0.000317) 0(0.000165) 12(0.000093) 3(0.000092) 1(0.000091) 4(0.000083) 8(0.000081) 5(0.000067) 7(0.000036)
70687443,12,0.446735,12(0.446735) 7(0.169327) 2(0.129359) 9(0.123703) 14(0.109740) 3(0.018330) 8(0.000625) 15(0.000562) 13(0.000341) 1(0.000288) 11(0.000287) 0(0.000275) 10(0.000200) 4(0.000112) 6(0.000090) 5(0.000027)
70688771,0,0.417723,0(0.417723) 13(0.150263) 14(0.132463) 12(0.119904) 2(0.088739) 9(0.044069) 8(0.042557) 1(0.003171) 10(0.000267) 15(0.000220) 3(0.000197) 6(0.000179) 11(0.000102) 5(0.000069) 4(0.000045) 7(0.000033)
70693962,11,0.503358,11(0.503358) 15(0.297506) 6(0.130885) 5(0.057548) 13(0.009539) 2(0.000405) 10(0.000156) 9(0.000145) 12(0.000113) 0(0.000108) 4(0.000090) 14(0.000070) 1(0.000027) 8(0.000026) 3(0.000020) 7(0.000003)
70703336,6,0.370100,6(0.370100) 13(0.193976) 15(0.193017) 1(0.153907) 9(0.056014) 7(0.016799) 3(0.007530) 8(0.003458) 12(0.003355) 0(0.000473) 14(0.000385) 11(0.000350) 2(0.000282) 10(0.000186) 4(0.000106) 5(0.000061)
70715862,9,0.702758,9(0.702758) 12(0.163343) 0(0.067264) 6(0.061663) 8(0.001556) 13(0.001094) 15(0.000414) 14(0.000392) 10(0.000338) 1(0.000308) 4(0.000285) 2(0.000214) 11(0.000176) 3(0.000100) 7(0.000051) 5(0.000046)
70718260,5,0.817533,5(0.817533) 7(0.170479) 12(0.009903) 10(0.000712) 8(0.000355) 11(0.000233) 2(0.000205) 9(0.000122) 13(0.000110) 6(0.000080) 1(0.000060) 15(0.000055) 14(0.000055) 0(0.000038) 4(0.000036) 3(0.000025)
70720545,10,0.443927,10(0.443927) 5(0.209262) 2(0.163795) 8(0.151837) 11(0.028846) 12(0.000924) 9(0.000404) 1(0.000337) 15(0.000178) 3(0.000126) 14(0.000121) 7(0.000107) 0(0.000057) 6(0.000031) 13(0.000024) 4(0.000023)
70727200,12,0.324067,12(0.324067) 8(0.319760) 13(0.203411) 7(0.131574) 5(0.011656) 2(0.002825) 10(0.002212) 4(0.001759) 3(0.000742) 9(0.000566) 15(0.000350) 1(0.000321) 14(0.000263) 11(0.000245) 0(0.000212) 6(0.000037)
70736625,6,0.618657,6(0.618657) 13(0.267655) 5(0.098689) 4(0.004792) 12(0.003920) 0(0.001646) 15(0.001216) 8(0.000713) 9(0.000577) 7(0.000477) 14(0.000376) 11(0.000359) 2(0.000270) 1(0.000245) 3(0.000231) 10(0.000178)
70739978,8,0.303147,8(0.303147) 15(0.166467) 14(0.135742) 5(0.099454) 9(0.086322) 10(0.058865) 0(0.040691) 3(0.036883) 7(0.029224) 12(0.026317) 6(0.013734) 2(0.001588) 1(0.001261) 11(0.000118) 13(0.000105) 4(0.000083)
70741355,13,0.539770,13(0.539770) 1(0.457097) 8(0.000629) 7(0.000610) 6(0.000401) 11(0.000327) 12(0.000262) 0(0.000246) 9(0.000133) 15(0.000106) 4(0.000099) 5(0.000091) 3(0.000091) 10(0.000058) 2(0.000048) 14(0.000031)
70744552,4,0.430415,4(0.430415) 9(0.234374) 13(0.191958) 12(0.091517) 10(0.042916) 1(0.005269) 3(0.001865) 6(0.000454) 2(0.000369) 15(0.000335) 14(0.000246) 11(0.000119) 0(0.000058) 7(0.000052) 5(0.000041) 8(0.000012)
70755988,9,0.688397,9(0.688397) 6(0.211591) 1(0.095012) 15(0.000954) 12(0.000707) 14(0.000521) 2(0.000453) 13(0.000412) 11(0.000410) 3(0.000366) 10(0.000357) 0(0.000247) 7(0.000218) 5(0.000157) 4(0.000124) 8(0.000075)
70763820,10,0.355306,10(0.355306) 2(0.354660) 8(0.215439) 3(0.070549) 6(0.001307) 5(0.000398) 12(0.000372) 14(0.000313) 11(0.000303) 1(0.000261) 15(0.000250) 4(0.000220) 9(0.000201) 0(0.000160) 7(0.000149) 13(0.000112)
70781918,8,0.404525,8(0.404525) 13(0.378420) 0(0.120192) 2(0.092065) 14(0.001315) 10(0.001293) 7(0.000559) 15(0.000393) 6(0.000276) 3(0.000229) 12(0.000174) 4(0.000160) 9(0.000154) 5(0.000094) 11(0.000081) 1(0.000069)
70782894,9,0.851801,9(0.851801) 0(0.066843) 13(0.052834) 8(0.023129) 14(0.001895) 12(0.001433) 15(0.000432) 4(0.000375) 10(0.000342) 1(0.000243) 5(0.000178) 2(0.000146) 11(0.000126) 3(0.000109) 7(0.000060) 6(0.000053)
70793168,14,0.397463,14(0.397463) 9(0.186398) 11(0.176419) 13(0.131321) 15(0.037368) 6(0.029549) 4(0.027294) 7(0.012990) 0(0.000264) 10(0.000242) 3(0.000168) 8(0.000166) 2(0.000121) 1(0.000105) 5(0.000069) 12(0.000063)
70794156,14,0.364616,14(0.364616) 8(0.254253) 9(0.141878) 5(0.129051) 6(0.050118) 0(0.044765) 7(0.008176) 12(0.003967) 15(0.001080) 3(0.000827) 2(0.000562) 10(0.000209) 1(0.000166) 4(0.000126) 13(0.000121) 11(0.000085)
70806286,9,0.521764,9(0.521764) 5(0.242299) 13(0.113269) 14(0.102708) 7(0.018028) 10(0.000408) 15(0.000357) 6(0.000313) 1(0.000207) 4(0.000167) 12(0.000148) 8(0.000099) 0(0.000099) 11(0.000079) 2(0.000034) 3(0.000020)
70809030,9,0.594416,9(0.594416) 7(0.233689) 13(0.169893) 14(0.000416) 8(0.000390) 15(0.000193) 12(0.000171) 5(0.000147) 11(0.000138) 0(0.000118) 1(0.000118) 10(0.000116) 6(0.000100) 4(0.000043) 2(0.000042) 3(0.000013)
70856703,11,0.761199,11(0.761199) 4(0.160777) 8(0.054575) 7(0.019054) 13(0.002067) 9(0.000341) 6(0.000340) 10(0.000328) 14(0.000286) 12(0.000246) 15(0.000217) 1(0.000152) 5(0.000142) 2(0.000097) 3(0.000094) 0(0.000086)
70857920,5,0.836926,5(0.836926) 13(0.141836) 14(0.008854) 9(0.002376) 8(0.002336) 7(0.002041) 3(0.001603) 15(0.000834) 4(0.000582) 0(0.000580) 10(0.000524) 12(0.000492) 11(0.000360) 1(0.000324) 2(0.000225) 6(0.000107)
70866241,9,0.779317,9(0.779317) 8(0.120175) 12(0.051026) 1(0.038001) 2(0.007484) 0(0.001759) 15(0.000825) 10(0.000314) 14(0.000303) 13(0.000231) 7(0.000137) 6(0.000129) 3(0.000116) 11(0.000110) 5(0.000040) 4(0.000034)
70890755,15,0.605857,15(0.605857) 11(0.390474) 14(0.001034) 3(0.000655) 6(0.000410) 4(0.000398) 7(0.000283) 13(0.000270) 10(0.000195) 5(0.000094) 9(0.000075) 8(0.000072) 2(0.000055) 0(0.000048) 12(0.000042) 1(0.000036)
70892046,12,0.453197,12(0.453197) 10(0.284181) 7(0.255208) 5(0.002681) 8(0.001251) 2(0.000944) 1(0.000472) 9(0.000422) 14(0.000415) 13(0.000415) 11(0.000267) 6(0.000159) 4(0.000144) 3(0.000105) 15(0.000088) 0(0.000050)
70901675,10,0.732310,10(0.732310) 2(0.216749) 5(0.045776) 15(0.001550) 12(0.001400) 1(0.000624) 14(0.000361) 8(0.000311) 11(0.000187) 9(0.000161) 7(0.000142) 4(0.000128) 13(0.000121) 6(0.000080) 3(0.000072) 0(0.000027)
