Post_ID,Dominant_Topic,Topic_Proportion,Topics
66953439,3,0.396461,3(0.396461) 5(0.308020) 12(0.150977) 10(0.063426) 13(0.040578) 22(0.038083) 19(0.000513) 9(0.000310) 2(0.000301) 17(0.000251) 16(0.000160) 15(0.000151) 11(0.000145) 0(0.000125) 18(0.000124) 14(0.000098) 8(0.000075) 23(0.000064) 1(0.000053) 6(0.000031) 20(0.000014) 21(0.000013) 4(0.000012) 7(0.000012)
66962267,5,0.509277,5(0.509277) 0(0.323836) 20(0.087377) 10(0.040521) 9(0.034471) 15(0.002082) 13(0.001157) 6(0.000189) 11(0.000156) 4(0.000151) 16(0.000092) 22(0.000092) 3(0.000082) 7(0.000079) 8(0.000074) 2(0.000069) 17(0.000053) 21(0.000046) 1(0.000046) 12(0.000044) 19(0.000040) 23(0.000025) 14(0.000024) 18(0.000016)
66972792,22,0.360712,22(0.360712) 2(0.329232) 3(0.299983) 5(0.002963) 17(0.002511) 20(0.001143) 10(0.001120) 12(0.000481) 15(0.000418) 8(0.000338) 11(0.000270) 9(0.000223) 1(0.000169) 16(0.000098) 18(0.000095) 0(0.000091) 6(0.000059) 23(0.000055) 14(0.000025) 4(0.000009) 7(0.000002) 21(0.000001) 19(0.000000) 13(0.000000)
66975909,4,0.473055,4(0.473055) 20(0.356795) 8(0.096788) 2(0.030752) 12(0.030235) 3(0.009518) 13(0.000621) 16(0.000395) 0(0.000263) 17(0.000259) 9(0.000214) 5(0.000180) 11(0.000174) 19(0.000114) 1(0.000101) 21(0.000087) 22(0.000083) 15(0.000081) 7(0.000067) 23(0.000060) 10(0.000051) 18(0.000051) 14(0.000027) 6(0.000027)
66982854,15,0.419168,15(0.419168) 5(0.406345) 7(0.081177) 22(0.051960) 10(0.037521) 0(0.001830) 6(0.000784) 3(0.000415) 18(0.000297) 19(0.000115) 2(0.000080) 21(0.000070) 9(0.000045) 16(0.000039) 11(0.000034) 14(0.000023) 17(0.000021) 20(0.000018) 4(0.000015) 1(0.000013) 8(0.000013) 12(0.000008) 13(0.000006) 23(0.000001)
66982859,20,0.394588,20(0.394588) 16(0.303191) 4(0.115518) 17(0.113130) 12(0.058505) 9(0.009990) 11(0.001829) 5(0.000927) 15(0.000367) 23(0.000284) 8(0.000274) 2(0.000244) 10(0.000163) 21(0.000153) 3(0.000148) 13(0.000135) 22(0.000123) 1(0.000121) 18(0.000069) 7(0.000052) 19(0.000050) 0(0.000047) 6(0.000046) 14(0.000045)
66983469,4,0.407307,4(0.407307) 21(0.193456) 10(0.168473) 8(0.114887) 20(0.071363) 22(0.029417) 18(0.013024) 1(0.000351) 17(0.000292) 16(0.000289) 11(0.000165) 13(0.000161) 3(0.000126) 6(0.000120) 14(0.000085) 15(0.000078) 7(0.000071) 12(0.000065) 9(0.000053) 5(0.000050) 19(0.000049) 23(0.000046) 0(0.000040) 2(0.000034)
66983922,1,0.231613,1(0.231613) 20(0.219430) 5(0.128621) 22(0.112735) 13(0.108918) 4(0.108102) 21(0.085214) 12(0.000771) 11(0.000651) 17(0.000649) 15(0.000609) 16(0.000368) 19(0.000364) 18(0.000359) 10(0.000312) 23(0.000251) 2(0.000249) 8(0.000181) 3(0.000153) 9(0.000152) 0(0.000139) 14(0.000119) 7(0.000022) 6(0.000019)
66984760,10,0.227935,10(0.227935) 17(0.218263) 22(0.194177) 14(0.100433) 23(0.093335) 9(0.089909) 2(0.055727) 5(0.012497) 12(0.005843) 0(0.000278) 3(0.000262) 16(0.000218) 19(0.000151) 20(0.000139) 21(0.000117) 13(0.000115) 11(0.000104) 18(0.000102) 15(0.000096) 4(0.000073) 7(0.000071) 8(0.000061) 6(0.000056) 1(0.000039)
66997336,4,0.275380,4(0.275380) 11(0.240991) 14(0.169900) 20(0.107415) 18(0.093725) 21(0.052910) 23(0.047367) 9(0.009883) 12(0.000446) 7(0.000414) 17(0.000286) 22(0.000277) 16(0.000214) 13(0.000182) 5(0.000112) 1(0.000106) 10(0.000081) 8(0.000067) 19(0.000059) 6(0.000051) 0(0.000046) 2(0.000039) 3(0.000034) 15(0.000014)
66999406,16,0.877509,16(0.877509) 13(0.066520) 5(0.044438) 7(0.006412) 10(0.001164) 9(0.000823) 18(0.000587) 17(0.000397) 0(0.000309) 20(0.000263) 6(0.000240) 3(0.000188) 4(0.000182) 23(0.000160) 21(0.000159) 11(0.000140) 1(0.000120) 12(0.000111) 2(0.000095) 15(0.000093) 22(0.000053) 8(0.000021) 19(0.000008) 14(0.000006)
67005269,21,0.403778,21(0.403778) 5(0.202125) 17(0.136238) 3(0.113805) 16(0.055972) 2(0.035804) 22(0.026363) 9(0.022918) 19(0.000430) 4(0.000331) 10(0.000290) 11(0.000256) 23(0.000243) 6(0.000232) 14(0.000188) 12(0.000147) 1(0.000128) 18(0.000127) 0(0.000126) 7(0.000120) 13(0.000116) 20(0.000106) 15(0.000080) 8(0.000075)
67010629,21,0.947090,21(0.947090) 11(0.031506) 14(0.019173) 4(0.000421) 19(0.000293) 7(0.000229) 16(0.000191) 8(0.000172) 3(0.000130) 18(0.000125) 20(0.000113) 13(0.000102) 23(0.000087) 15(0.000079) 1(0.000066) 12(0.000056) 17(0.000041) 0(0.000034) 5(0.000032) 6(0.000024) 10(0.000022) 9(0.000010) 22(0.000005) 2(0.000000)
67017829,5,0.637371,5(0.637371) 10(0.190316) 9(0.160709) 15(0.003026) 2(0.001850) 0(0.001387) 22(0.001296) 6(0.000573) 16(0.000471) 7(0.000465) 4(0.000421) 23(0.000398) 19(0.000371) 3(0.000300) 8(0.000248) 13(0.000233) 12(0.000163) 17(0.000121) 20(0.000113) 11(0.000106) 1(0.000035) 18(0.000013) 21(0.000010) 14(0.000004)
67037463,9,0.465978,9(0.465978) 5(0.171993) 13(0.170733) 15(0.105282) 19(0.047970) 4(0.019346) 0(0.007662) 21(0.004444) 11(0.001439) 20(0.001287) 2(0.000926) 18(0.000569) 8(0.000443) 16(0.000434) 6(0.000248) 22(0.000224) 1(0.000174) 12(0.000163) 3(0.000158) 7(0.000153) 23(0.000122) 17(0.000122) 10(0.000079) 14(0.000047)
67045350,8,0.677582,8(0.677582) 13(0.214298) 20(0.106345) 12(0.000443) 4(0.000410) 14(0.000223) 7(0.000094) 16(0.000082) 9(0.000059) 21(0.000053) 10(0.000048) 19(0.000038) 1(0.000038) 0(0.000036) 11(0.000036) 15(0.000033) 6(0.000032) 2(0.000032) 18(0.000031) 17(0.000027) 3(0.000025) 23(0.000014) 22(0.000014) 5(0.000007)
67048077,23,0.330417,23(0.330417) 4(0.177199) 20(0.140561) 13(0.123187) 11(0.092500) 17(0.080243) 5(0.049670) 8(0.002757) 16(0.001498) 15(0.000325) 19(0.000281) 1(0.000252) 21(0.000251) 12(0.000216) 14(0.000150) 18(0.000148) 22(0.000089) 10(0.000062) 9(0.000054) 2(0.000045) 6(0.000035) 3(0.000033) 7(0.000026) 0(0.000000)
67055876,8,0.449302,8(0.449302) 13(0.293826) 18(0.247221) 20(0.003390) 14(0.002310) 4(0.001004) 10(0.000818) 6(0.000602) 16(0.000433) 17(0.000218) 22(0.000215) 21(0.000140) 11(0.000129) 12(0.000117) 23(0.000110) 1(0.000050) 9(0.000039) 19(0.000038) 3(0.000020) 7(0.000009) 5(0.000009) 0(0.000000) 15(0.000000) 2(0.000000)
67072311,22,0.740143,22(0.740143) 18(0.211730) 5(0.043831) 16(0.000989) 10(0.000601) 14(0.000595) 9(0.000230) 1(0.000189) 15(0.000164) 21(0.000163) 17(0.000157) 12(0.000142) 3(0.000140) 13(0.000132) 0(0.000132) 11(0.000122) 20(0.000115) 23(0.000114) 2(0.000083) 4(0.000074) 8(0.000069) 19(0.000062) 6(0.000022) 7(0.000001)
67074601,19,0.508340,19(0.508340) 10(0.471119) 22(0.007758) 7(0.006588) 2(0.001408) 3(0.001137) 5(0.000681) 17(0.000435) 14(0.000339) 9(0.000298) 23(0.000279) 12(0.000251) 15(0.000174) 6(0.000170) 16(0.000165) 18(0.000150) 20(0.000125) 4(0.000110) 0(0.000105) 8(0.000096) 21(0.000078) 11(0.000076) 1(0.000062) 13(0.000056)
67075023,11,0.406352,11(0.406352) 16(0.271209) 9(0.171941) 5(0.070479) 6(0.050489) 1(0.023194) 19(0.002107) 18(0.000943) 17(0.000681) 21(0.000563) 3(0.000454) 22(0.000359) 12(0.000270) 15(0.000234) 10(0.000174) 2(0.000172) 0(0.000080) 20(0.000066) 13(0.000061) 14(0.000057) 8(0.000050) 23(0.000047) 4(0.000017) 7(0.000002)
67076317,3,0.704973,3(0.704973) 10(0.109423) 15(0.067343) 18(0.047328) 5(0.039059) 2(0.024409) 22(0.001973) 11(0.001209) 19(0.001109) 1(0.001013) 17(0.000580) 0(0.000336) 21(0.000194) 23(0.000180) 4(0.000154) 7(0.000126) 12(0.000113) 6(0.000104) 20(0.000091) 8(0.000087) 16(0.000070) 13(0.000053) 14(0.000049) 9(0.000024)
67082694,15,0.444479,15(0.444479) 8(0.209729) 23(0.202825) 22(0.133318) 5(0.004574) 2(0.001084) 4(0.000847) 17(0.000533) 10(0.000495) 0(0.000374) 6(0.000318) 9(0.000246) 20(0.000191) 12(0.000166) 18(0.000138) 16(0.000138) 11(0.000115) 13(0.000109) 1(0.000091) 3(0.000086) 14(0.000054) 7(0.000047) 19(0.000044) 21(0.000001)
67086364,17,0.905001,17(0.905001) 9(0.086282) 6(0.001335) 2(0.001089) 5(0.000958) 20(0.000660) 7(0.000498) 0(0.000450) 15(0.000360) 16(0.000348) 14(0.000347) 11(0.000338) 22(0.000335) 13(0.000282) 10(0.000257) 19(0.000218) 1(0.000209) 23(0.000204) 4(0.000164) 8(0.000157) 3(0.000155) 21(0.000140) 12(0.000124) 18(0.000086)
67089661,15,0.453402,15(0.453402) 20(0.206102) 21(0.195659) 9(0.119108) 11(0.023944) 2(0.000311) 18(0.000211) 16(0.000164) 22(0.000135) 0(0.000128) 5(0.000112) 3(0.000112) 8(0.000077) 1(0.000070) 23(0.000067) 7(0.000066) 10(0.000060) 19(0.000055) 12(0.000052) 13(0.000043) 14(0.000041) 4(0.000039) 17(0.000030) 6(0.000010)
67090309,17,0.953179,17(0.953179) 9(0.044564) 23(0.000388) 6(0.000222) 2(0.000202) 16(0.000150) 20(0.000135) 21(0.000121) 11(0.000108) 3(0.000098) 14(0.000094) 4(0.000089) 22(0.000082) 8(0.000079) 13(0.000076) 5(0.000068) 0(0.000064) 1(0.000054) 19(0.000051) 15(0.000049) 10(0.000043) 18(0.000031) 7(0.000026) 12(0.000024)
67099143,5,0.567851,5(0.567851) 13(0.430390) 15(0.000433) 22(0.000157) 4(0.000154) 17(0.000109) 0(0.000106) 10(0.000105) 2(0.000104) 9(0.000084) 11(0.000068) 1(0.000065) 23(0.000063) 12(0.000059) 3(0.000043) 20(0.000034) 19(0.000033) 18(0.000032) 8(0.000027) 21(0.000027) 16(0.000021) 14(0.000020) 7(0.000011) 6(0.000005)
67110302,17,0.735300,17(0.735300) 1(0.254095) 4(0.001659) 21(0.001437) 20(0.001375) 16(0.001017) 22(0.000830) 13(0.000749) 8(0.000540) 11(0.000521) 2(0.000446) 18(0.000378) 9(0.000306) 19(0.000244) 12(0.000197) 5(0.000180) 7(0.000166) 3(0.000131) 15(0.000120) 6(0.000108) 23(0.000088) 10(0.000050) 14(0.000038) 0(0.000022)
67110487,10,0.372464,10(0.372464) 2(0.185077) 13(0.129297) 7(0.129031) 12(0.115781) 5(0.061441) 15(0.001704) 3(0.000944) 22(0.000596) 16(0.000464) 23(0.000438) 4(0.000391) 11(0.000361) 0(0.000350) 18(0.000260) 20(0.000241) 9(0.000229) 8(0.000197) 17(0.000194) 21(0.000154) 1(0.000154) 19(0.000097) 6(0.000085) 14(0.000051)
67113778,5,0.577673,5(0.577673) 22(0.420325) 1(0.000288) 2(0.000238) 19(0.000235) 17(0.000188) 14(0.000133) 23(0.000128) 15(0.000118) 4(0.000089) 9(0.000073) 0(0.000073) 10(0.000068) 13(0.000057) 11(0.000056) 18(0.000055) 21(0.000044) 16(0.000035) 20(0.000028) 8(0.000028) 3(0.000025) 12(0.000019) 7(0.000014) 6(0.000013)
67128650,6,0.817532,6(0.817532) 15(0.119752) 10(0.030472) 20(0.028830) 23(0.001054) 12(0.000306) 7(0.000295) 17(0.000247) 5(0.000219) 13(0.000200) 18(0.000161) 0(0.000157) 16(0.000145) 3(0.000121) 9(0.000104) 8(0.000096) 2(0.000077) 14(0.000050) 22(0.000044) 21(0.000036) 1(0.000029) 4(0.000028) 19(0.000026) 11(0.000016)
67128980,16,0.373283,16(0.373283) 15(0.269101) 0(0.187478) 20(0.114620) 6(0.044473) 17(0.003050) 4(0.002427) 5(0.001342) 10(0.000549) 2(0.000541) 1(0.000533) 14(0.000475) 22(0.000442) 23(0.000384) 18(0.000283) 12(0.000251) 13(0.000230) 9(0.000172) 3(0.000132) 8(0.000095) 11(0.000077) 7(0.000032) 19(0.000030) 21(0.000000)
67133680,13,0.469349,13(0.469349) 9(0.250167) 8(0.133584) 5(0.101078) 18(0.019740) 1(0.019479) 0(0.003788) 14(0.000765) 4(0.000299) 16(0.000186) 22(0.000183) 3(0.000181) 21(0.000168) 10(0.000153) 2(0.000129) 11(0.000125) 7(0.000114) 20(0.000112) 23(0.000087) 12(0.000086) 17(0.000073) 6(0.000073) 15(0.000049) 19(0.000030)
67139077,20,0.319237,20(0.319237) 3(0.283193) 23(0.131116) 15(0.083829) 11(0.080013) 12(0.041629) 13(0.029983) 6(0.024839) 5(0.002732) 4(0.000953) 16(0.000687) 21(0.000541) 10(0.000317) 1(0.000205) 19(0.000123) 8(0.000117) 2(0.000103) 9(0.000084) 17(0.000077) 22(0.000075) 14(0.000054) 18(0.000041) 7(0.000030) 0(0.000022)
67144699,5,0.422563,5(0.422563) 15(0.236682) 2(0.222421) 20(0.076440) 6(0.036509) 3(0.000709) 0(0.000567) 19(0.000418) 21(0.000415) 12(0.000385) 8(0.000381) 18(0.000373) 4(0.000341) 22(0.000278) 7(0.000268) 11(0.000248) 13(0.000220) 1(0.000193) 9(0.000173) 16(0.000153) 17(0.000131) 14(0.000070) 10(0.000031) 23(0.000031)
67153619,5,0.525541,5(0.525541) 22(0.469950) 10(0.000478) 2(0.000395) 17(0.000365) 9(0.000318) 18(0.000313) 15(0.000280) 23(0.000247) 21(0.000229) 8(0.000211) 4(0.000197) 19(0.000181) 11(0.000169) 16(0.000154) 1(0.000142) 12(0.000142) 3(0.000140) 0(0.000139) 13(0.000125) 14(0.000112) 6(0.000085) 20(0.000079) 7(0.000008)
67170209,14,0.309951,14(0.309951) 5(0.282847) 23(0.256127) 11(0.113192) 22(0.029267) 19(0.001310) 10(0.001073) 15(0.000921) 16(0.000595) 0(0.000577) 7(0.000552) 8(0.000540) 17(0.000482) 21(0.000374) 3(0.000324) 20(0.000305) 18(0.000290) 4(0.000254) 1(0.000254) 12(0.000220) 2(0.000203) 9(0.000200) 13(0.000121) 6(0.000020)
67182853,22,0.421921,22(0.421921) 15(0.213035) 20(0.094282) 1(0.090364) 10(0.089525) 5(0.085426) 3(0.001811) 13(0.001787) 12(0.000380) 11(0.000311) 19(0.000297) 17(0.000220) 6(0.000144) 14(0.000140) 18(0.000123) 7(0.000106) 23(0.000086) 16(0.000034) 2(0.000006) 0(0.000000) 9(0.000000) 21(0.000000) 8(0.000000) 4(0.000000)
67194514,15,0.292010,15(0.292010) 5(0.268510) 2(0.200669) 18(0.087091) 12(0.081646) 11(0.053278) 9(0.008129) 4(0.002903) 1(0.002250) 20(0.000774) 14(0.000458) 3(0.000435) 6(0.000430) 16(0.000257) 10(0.000242) 22(0.000196) 21(0.000184) 7(0.000181) 0(0.000175) 8(0.000088) 13(0.000034) 17(0.000029) 23(0.000027) 19(0.000004)
67195862,5,0.649440,5(0.649440) 3(0.103767) 13(0.085279) 17(0.080421) 15(0.074654) 23(0.001222) 10(0.000934) 0(0.000687) 16(0.000540) 2(0.000399) 14(0.000372) 20(0.000371) 4(0.000359) 22(0.000300) 8(0.000256) 11(0.000241) 1(0.000211) 12(0.000115) 19(0.000108) 6(0.000089) 18(0.000088) 9(0.000084) 21(0.000054) 7(0.000009)
67199366,19,0.413637,19(0.413637) 11(0.370905) 22(0.116275) 6(0.093184) 4(0.003072) 15(0.001225) 8(0.000242) 23(0.000138) 20(0.000134) 12(0.000127) 7(0.000121) 3(0.000118) 16(0.000111) 13(0.000107) 21(0.000101) 17(0.000101) 0(0.000097) 1(0.000095) 18(0.000060) 14(0.000056) 2(0.000043) 9(0.000028) 10(0.000021) 5(0.000001)
67203284,4,0.366771,4(0.366771) 21(0.139230) 12(0.129346) 5(0.111168) 8(0.109986) 7(0.067673) 11(0.059356) 20(0.014490) 1(0.000346) 18(0.000279) 23(0.000236) 3(0.000209) 16(0.000206) 13(0.000155) 15(0.000099) 10(0.000085) 2(0.000072) 0(0.000063) 6(0.000063) 9(0.000052) 17(0.000043) 19(0.000032) 14(0.000021) 22(0.000018)
67216064,13,0.500373,13(0.500373) 5(0.421282) 22(0.076593) 19(0.000264) 1(0.000260) 17(0.000164) 10(0.000153) 15(0.000139) 12(0.000128) 11(0.000098) 2(0.000074) 0(0.000058) 20(0.000053) 9(0.000052) 3(0.000047) 18(0.000045) 4(0.000042) 8(0.000037) 7(0.000033) 16(0.000028) 14(0.000023) 21(0.000020) 23(0.000018) 6(0.000015)
67216664,15,0.259848,15(0.259848) 19(0.251065) 9(0.170795) 17(0.088550) 8(0.077772) 16(0.069445) 23(0.056240) 4(0.007367) 5(0.004601) 3(0.002616) 12(0.002425) 20(0.001865) 21(0.001558) 22(0.001411) 18(0.001034) 11(0.000753) 10(0.000712) 13(0.000413) 14(0.000335) 7(0.000312) 0(0.000293) 6(0.000245) 2(0.000229) 1(0.000117)
67223472,5,0.255014,5(0.255014) 17(0.226210) 3(0.184469) 12(0.160622) 22(0.159628) 2(0.003672) 18(0.002526) 15(0.002462) 10(0.000888) 23(0.000755) 21(0.000694) 16(0.000487) 20(0.000455) 4(0.000354) 8(0.000310) 11(0.000244) 19(0.000235) 7(0.000213) 13(0.000205) 9(0.000183) 1(0.000138) 0(0.000119) 6(0.000058) 14(0.000057)
67225254,13,0.546702,13(0.546702) 4(0.254822) 18(0.118067) 20(0.060070) 5(0.015859) 12(0.000772) 11(0.000588) 21(0.000407) 9(0.000344) 17(0.000250) 14(0.000247) 16(0.000194) 22(0.000193) 2(0.000172) 0(0.000169) 6(0.000165) 15(0.000161) 8(0.000153) 10(0.000149) 3(0.000127) 1(0.000126) 19(0.000113) 23(0.000075) 7(0.000075)
67233418,12,0.294675,12(0.294675) 4(0.235921) 14(0.235432) 22(0.072942) 18(0.064110) 8(0.063484) 19(0.030578) 15(0.000820) 23(0.000566) 6(0.000185) 21(0.000180) 17(0.000178) 20(0.000153) 11(0.000131) 13(0.000116) 2(0.000113) 5(0.000067) 3(0.000067) 7(0.000065) 9(0.000060) 0(0.000050) 16(0.000048) 1(0.000035) 10(0.000026)
67238880,21,0.716145,21(0.716145) 19(0.103395) 8(0.094265) 16(0.083174) 4(0.000819) 0(0.000594) 13(0.000483) 1(0.000366) 11(0.000147) 12(0.000140) 18(0.000124) 2(0.000103) 20(0.000090) 9(0.000049) 7(0.000041) 3(0.000034) 6(0.000017) 17(0.000006) 22(0.000004) 14(0.000003) 15(0.000002) 23(0.000001) 5(0.000000) 10(0.000000)
67239037,15,0.580099,15(0.580099) 2(0.160436) 9(0.099287) 18(0.066884) 13(0.051830) 5(0.037559) 6(0.000903) 0(0.000893) 21(0.000512) 20(0.000398) 7(0.000355) 17(0.000211) 10(0.000156) 3(0.000113) 16(0.000057) 22(0.000050) 12(0.000049) 14(0.000043) 8(0.000043) 11(0.000042) 1(0.000036) 4(0.000032) 23(0.000009) 19(0.000002)
67240884,5,0.366157,5(0.366157) 0(0.311693) 13(0.163265) 15(0.071502) 7(0.038880) 23(0.024721) 10(0.021429) 12(0.000627) 9(0.000617) 11(0.000238) 20(0.000125) 1(0.000125) 4(0.000108) 22(0.000091) 8(0.000082) 2(0.000065) 18(0.000046) 3(0.000044) 17(0.000042) 19(0.000036) 16(0.000033) 6(0.000031) 21(0.000023) 14(0.000021)
67259880,15,0.741509,15(0.741509) 13(0.073577) 3(0.052182) 10(0.045806) 1(0.041854) 19(0.031743) 11(0.008566) 4(0.001485) 5(0.000707) 6(0.000530) 2(0.000379) 7(0.000340) 9(0.000332) 23(0.000182) 20(0.000156) 21(0.000120) 14(0.000096) 12(0.000083) 8(0.000077) 16(0.000066) 22(0.000063) 17(0.000062) 0(0.000054) 18(0.000030)
67260911,8,0.682213,8(0.682213) 16(0.137516) 21(0.096568) 7(0.044584) 19(0.035268) 3(0.001754) 2(0.000624) 11(0.000275) 18(0.000206) 20(0.000113) 14(0.000100) 1(0.000096) 4(0.000082) 5(0.000075) 15(0.000075) 10(0.000072) 13(0.000062) 9(0.000062) 17(0.000061) 23(0.000047) 0(0.000044) 22(0.000040) 12(0.000034) 6(0.000028)
67275871,20,0.407191,20(0.407191) 4(0.198230) 13(0.182828) 19(0.111739) 7(0.048226) 1(0.046048) 5(0.003716) 22(0.000431) 16(0.000418) 21(0.000167) 0(0.000111) 9(0.000111) 17(0.000103) 3(0.000099) 18(0.000099) 15(0.000084) 11(0.000084) 6(0.000083) 8(0.000079) 10(0.000045) 14(0.000039) 12(0.000032) 2(0.000023) 23(0.000015)
67277215,9,0.280745,9(0.280745) 21(0.206235) 7(0.139319) 1(0.133515) 0(0.127036) 10(0.105872) 4(0.002784) 2(0.000762) 8(0.000722) 15(0.000674) 20(0.000415) 18(0.000368) 3(0.000297) 5(0.000291) 19(0.000202) 14(0.000177) 11(0.000134) 17(0.000115) 16(0.000083) 13(0.000063) 23(0.000058) 22(0.000050) 12(0.000042) 6(0.000039)
67282103,10,0.375626,10(0.375626) 15(0.312747) 9(0.092630) 5(0.072770) 3(0.049511) 4(0.039281) 21(0.026601) 19(0.025055) 12(0.002195) 18(0.000967) 8(0.000546) 1(0.000432) 6(0.000329) 0(0.000262) 2(0.000216) 7(0.000161) 22(0.000140) 11(0.000125) 16(0.000119) 13(0.000087) 17(0.000060) 14(0.000055) 20(0.000050) 23(0.000033)
67285032,4,0.519028,4(0.519028) 8(0.227942) 5(0.175093) 12(0.069070) 6(0.001108) 20(0.000968) 21(0.000834) 22(0.000696) 10(0.000647) 23(0.000613) 16(0.000446) 17(0.000404) 0(0.000392) 9(0.000347) 1(0.000343) 18(0.000337) 13(0.000319) 2(0.000290) 15(0.000264) 3(0.000256) 11(0.000243) 19(0.000189) 14(0.000135) 7(0.000036)
67288985,13,0.536508,13(0.536508) 7(0.326953) 9(0.120068) 4(0.007738) 10(0.002037) 16(0.001219) 11(0.000788) 8(0.000777) 21(0.000563) 6(0.000471) 3(0.000398) 20(0.000391) 2(0.000321) 22(0.000282) 12(0.000260) 1(0.000220) 19(0.000207) 15(0.000177) 23(0.000163) 17(0.000147) 5(0.000120) 18(0.000089) 0(0.000075) 14(0.000028)
67290017,13,0.243266,13(0.243266) 22(0.196178) 12(0.177134) 16(0.159048) 8(0.105042) 5(0.095934) 17(0.011636) 0(0.004633) 3(0.002798) 15(0.001271) 10(0.000556) 6(0.000483) 19(0.000345) 9(0.000326) 1(0.000266) 2(0.000227) 20(0.000189) 21(0.000187) 4(0.000151) 14(0.000133) 18(0.000077) 7(0.000050) 11(0.000040) 23(0.000031)
67292214,22,0.615277,22(0.615277) 10(0.216671) 12(0.108132) 13(0.055980) 14(0.000670) 3(0.000569) 16(0.000486) 7(0.000373) 19(0.000312) 5(0.000282) 17(0.000247) 9(0.000195) 2(0.000183) 8(0.000116) 6(0.000115) 4(0.000111) 1(0.000086) 18(0.000080) 11(0.000071) 0(0.000031) 15(0.000006) 21(0.000005) 20(0.000001) 23(0.000000)
67299564,15,0.196201,15(0.196201) 5(0.196050) 10(0.195899) 22(0.168180) 0(0.096414) 11(0.045098) 19(0.040193) 3(0.038825) 21(0.017923) 18(0.002057) 20(0.001115) 1(0.000511) 4(0.000212) 13(0.000188) 8(0.000185) 7(0.000181) 23(0.000172) 12(0.000129) 6(0.000113) 17(0.000110) 16(0.000098) 14(0.000059) 9(0.000052) 2(0.000037)
67310324,1,0.343622,1(0.343622) 21(0.326915) 20(0.320982) 8(0.003358) 9(0.002291) 16(0.000605) 4(0.000402) 13(0.000323) 17(0.000309) 12(0.000282) 11(0.000272) 18(0.000270) 7(0.000109) 3(0.000090) 0(0.000075) 19(0.000039) 6(0.000022) 14(0.000010) 23(0.000009) 15(0.000008) 2(0.000008) 22(0.000000) 5(0.000000) 10(0.000000)
67325445,10,0.777144,10(0.777144) 3(0.157314) 16(0.048267) 7(0.010118) 17(0.002057) 6(0.001483) 5(0.000898) 0(0.000733) 19(0.000486) 20(0.000313) 13(0.000184) 11(0.000158) 22(0.000155) 18(0.000150) 9(0.000076) 2(0.000076) 8(0.000069) 15(0.000066) 4(0.000058) 21(0.000056) 12(0.000052) 23(0.000036) 1(0.000032) 14(0.000018)
67328738,1,0.558289,1(0.558289) 3(0.243668) 22(0.134069) 9(0.058164) 5(0.001870) 18(0.000877) 11(0.000723) 7(0.000453) 17(0.000289) 21(0.000244) 12(0.000166) 23(0.000147) 19(0.000146) 10(0.000140) 0(0.000104) 15(0.000102) 14(0.000100) 2(0.000095) 6(0.000080) 8(0.000071) 20(0.000067) 13(0.000064) 16(0.000054) 4(0.000016)
67334880,13,0.661565,13(0.661565) 8(0.144176) 9(0.059984) 20(0.042372) 4(0.032762) 1(0.031784) 12(0.018786) 21(0.002378) 19(0.002131) 7(0.001956) 16(0.000551) 3(0.000323) 18(0.000288) 2(0.000183) 11(0.000172) 10(0.000108) 17(0.000097) 5(0.000094) 22(0.000082) 6(0.000055) 15(0.000049) 23(0.000048) 0(0.000038) 14(0.000017)
67341566,22,0.373299,22(0.373299) 10(0.198048) 14(0.181995) 1(0.154071) 11(0.088231) 5(0.000626) 6(0.000485) 17(0.000395) 18(0.000307) 21(0.000304) 3(0.000295) 13(0.000263) 15(0.000262) 9(0.000262) 8(0.000216) 16(0.000198) 20(0.000131) 23(0.000122) 0(0.000119) 2(0.000111) 4(0.000100) 12(0.000068) 19(0.000052) 7(0.000041)
67352486,8,0.267305,8(0.267305) 23(0.229376) 6(0.221132) 16(0.172407) 21(0.083380) 4(0.017044) 1(0.003969) 3(0.001698) 20(0.001454) 7(0.000354) 11(0.000340) 13(0.000287) 10(0.000235) 5(0.000202) 18(0.000152) 9(0.000141) 14(0.000141) 0(0.000138) 12(0.000079) 17(0.000052) 2(0.000038) 15(0.000034) 22(0.000022) 19(0.000019)
67353167,18,0.423657,18(0.423657) 5(0.187612) 14(0.161676) 11(0.137309) 8(0.075059) 15(0.007114) 4(0.001526) 12(0.000995) 21(0.000783) 22(0.000664) 9(0.000600) 13(0.000574) 16(0.000392) 1(0.000317) 20(0.000283) 17(0.000264) 10(0.000245) 19(0.000240) 2(0.000194) 23(0.000192) 6(0.000104) 3(0.000101) 0(0.000058) 7(0.000040)
67356382,15,0.355109,15(0.355109) 3(0.171186) 9(0.129551) 2(0.091671) 7(0.085019) 1(0.076985) 4(0.076013) 10(0.008295) 5(0.002643) 22(0.000845) 23(0.000590) 16(0.000434) 17(0.000330) 11(0.000297) 12(0.000277) 18(0.000164) 20(0.000156) 13(0.000145) 21(0.000091) 8(0.000074) 0(0.000073) 14(0.000027) 6(0.000026) 19(0.000000)
