Post_ID,Dominant_Topic,Topic_Proportion,Topics
60597769,4,0.434601,4(0.434601) 7(0.308479) 2(0.179362) 3(0.071127) 0(0.002924) 1(0.001811) 5(0.000830) 6(0.000568) 9(0.000229) 8(0.000069)
60598246,4,0.390359,4(0.390359) 0(0.218550) 1(0.217367) 7(0.167837) 6(0.002086) 9(0.001150) 3(0.000952) 5(0.000846) 2(0.000612) 8(0.000242)
60601645,7,0.351446,7(0.351446) 6(0.278158) 1(0.191368) 2(0.099450) 3(0.074585) 5(0.003721) 8(0.000431) 9(0.000360) 4(0.000243) 0(0.000238)
60603137,0,0.527782,0(0.527782) 6(0.318193) 3(0.104690) 4(0.046812) 7(0.001495) 9(0.000300) 1(0.000266) 8(0.000222) 2(0.000191) 5(0.000048)
60608199,5,0.995955,5(0.995955) 3(0.000965) 7(0.000718) 4(0.000706) 2(0.000428) 0(0.000344) 6(0.000260) 9(0.000243) 1(0.000224) 8(0.000156)
60611613,5,0.942763,5(0.942763) 3(0.052953) 0(0.001967) 7(0.000803) 2(0.000476) 8(0.000466) 4(0.000432) 6(0.000076) 9(0.000034) 1(0.000030)
60612343,3,0.575358,3(0.575358) 2(0.410080) 6(0.003088) 4(0.002780) 8(0.002572) 5(0.002350) 1(0.001339) 9(0.001176) 7(0.000750) 0(0.000506)
60614782,7,0.860539,7(0.860539) 9(0.131025) 6(0.002293) 5(0.001825) 2(0.001294) 3(0.000988) 4(0.000889) 0(0.000417) 8(0.000408) 1(0.000321)
60617914,0,0.989981,0(0.989981) 5(0.004004) 9(0.003211) 1(0.000734) 3(0.000671) 7(0.000567) 4(0.000312) 2(0.000178) 6(0.000176) 8(0.000167)
60620295,1,0.997591,1(0.997591) 5(0.001055) 8(0.000383) 9(0.000370) 2(0.000234) 6(0.000154) 7(0.000076) 0(0.000072) 3(0.000043) 4(0.000021)
60622272,2,0.779254,2(0.779254) 6(0.198451) 3(0.020954) 7(0.000545) 4(0.000340) 1(0.000208) 5(0.000117) 0(0.000046) 8(0.000045) 9(0.000042)
60624851,4,0.509090,4(0.509090) 3(0.443637) 6(0.045736) 7(0.000727) 0(0.000215) 8(0.000172) 1(0.000147) 9(0.000129) 2(0.000102) 5(0.000044)
60633154,2,0.976329,2(0.976329) 8(0.022713) 3(0.000255) 0(0.000167) 6(0.000147) 5(0.000134) 1(0.000111) 9(0.000066) 7(0.000049) 4(0.000029)
60640143,0,0.538238,0(0.538238) 4(0.341087) 8(0.118887) 7(0.000566) 3(0.000277) 6(0.000262) 5(0.000256) 9(0.000200) 2(0.000124) 1(0.000102)
60646857,6,0.373586,6(0.373586) 9(0.266043) 5(0.217084) 3(0.114630) 8(0.025620) 7(0.001960) 1(0.000443) 0(0.000300) 4(0.000171) 2(0.000164)
60658644,1,0.998696,1(0.998696) 3(0.000336) 2(0.000288) 9(0.000204) 5(0.000173) 6(0.000114) 8(0.000085) 0(0.000071) 7(0.000027) 4(0.000005)
60662231,1,0.670620,1(0.670620) 5(0.211650) 3(0.085892) 8(0.029578) 9(0.001047) 0(0.000527) 2(0.000358) 6(0.000176) 7(0.000101) 4(0.000051)
60664231,1,0.610660,1(0.610660) 8(0.386710) 3(0.000663) 2(0.000651) 6(0.000396) 5(0.000334) 9(0.000328) 7(0.000150) 0(0.000073) 4(0.000035)
60667976,7,0.523302,7(0.523302) 5(0.198689) 4(0.135737) 3(0.105224) 0(0.029803) 9(0.004012) 8(0.001305) 2(0.000802) 6(0.000584) 1(0.000541)
60681453,1,0.762574,1(0.762574) 5(0.199137) 4(0.019553) 9(0.017338) 2(0.000815) 6(0.000247) 0(0.000209) 7(0.000052) 8(0.000047) 3(0.000026)
60683077,2,0.402470,2(0.402470) 8(0.356857) 1(0.236766) 3(0.001334) 9(0.001023) 5(0.000605) 0(0.000470) 7(0.000240) 6(0.000208) 4(0.000028)
60685810,4,0.667813,4(0.667813) 2(0.327354) 5(0.001946) 7(0.000987) 1(0.000592) 6(0.000351) 9(0.000336) 3(0.000298) 8(0.000188) 0(0.000135)
60686946,4,0.995306,4(0.995306) 3(0.002140) 7(0.001044) 5(0.000437) 0(0.000314) 6(0.000238) 2(0.000167) 9(0.000160) 8(0.000110) 1(0.000084)
60689807,3,0.997212,3(0.997212) 9(0.000623) 2(0.000598) 8(0.000451) 7(0.000363) 6(0.000250) 4(0.000209) 0(0.000201) 5(0.000053) 1(0.000040)
60691335,6,0.605536,6(0.605536) 9(0.242113) 0(0.111735) 5(0.037600) 7(0.001035) 1(0.000763) 4(0.000399) 3(0.000341) 8(0.000283) 2(0.000193)
60693099,5,0.456347,5(0.456347) 7(0.207842) 8(0.166051) 3(0.074605) 9(0.054188) 6(0.038742) 2(0.001234) 1(0.000382) 0(0.000315) 4(0.000294)
60699070,3,0.525520,3(0.525520) 7(0.471398) 9(0.001385) 4(0.000510) 6(0.000389) 2(0.000372) 8(0.000198) 0(0.000098) 1(0.000068) 5(0.000063)
60702699,5,0.984178,5(0.984178) 9(0.012887) 1(0.000792) 6(0.000606) 8(0.000491) 3(0.000374) 0(0.000224) 7(0.000195) 2(0.000155) 4(0.000096)
60707748,1,0.930444,1(0.930444) 3(0.068246) 9(0.000612) 0(0.000167) 6(0.000163) 2(0.000149) 5(0.000087) 7(0.000057) 4(0.000046) 8(0.000030)
60710997,1,0.978849,1(0.978849) 2(0.018699) 9(0.000677) 6(0.000634) 5(0.000482) 0(0.000187) 3(0.000135) 8(0.000118) 4(0.000113) 7(0.000107)
60711337,3,0.575255,3(0.575255) 7(0.343376) 0(0.076335) 5(0.001526) 9(0.001346) 4(0.000691) 8(0.000647) 6(0.000473) 2(0.000336) 1(0.000015)
60715143,0,0.230423,0(0.230423) 4(0.225402) 8(0.206622) 3(0.167791) 5(0.162853) 7(0.002335) 1(0.001944) 9(0.001116) 2(0.000763) 6(0.000751)
60721207,5,0.595145,5(0.595145) 4(0.309786) 9(0.093972) 0(0.000252) 1(0.000235) 3(0.000177) 7(0.000173) 6(0.000116) 2(0.000076) 8(0.000069)
60721533,9,0.558398,9(0.558398) 5(0.171470) 3(0.138145) 7(0.129652) 8(0.001152) 4(0.000334) 1(0.000328) 2(0.000228) 0(0.000151) 6(0.000142)
60722806,5,0.400492,5(0.400492) 9(0.332274) 6(0.188922) 4(0.073177) 0(0.001888) 3(0.001435) 8(0.000552) 1(0.000528) 2(0.000377) 7(0.000353)
60726007,5,0.459519,5(0.459519) 8(0.215411) 9(0.195232) 3(0.123273) 7(0.003134) 1(0.001874) 2(0.000751) 4(0.000380) 6(0.000217) 0(0.000210)
60730835,1,0.822768,1(0.822768) 5(0.078161) 2(0.066894) 6(0.031192) 0(0.000444) 9(0.000355) 8(0.000089) 7(0.000045) 4(0.000031) 3(0.000022)
60732790,4,0.997382,4(0.997382) 7(0.001129) 3(0.000517) 6(0.000307) 0(0.000203) 2(0.000169) 5(0.000157) 1(0.000062) 8(0.000037) 9(0.000036)
60740197,1,0.884673,1(0.884673) 6(0.078087) 5(0.033625) 9(0.001495) 8(0.001117) 0(0.000416) 2(0.000394) 7(0.000120) 3(0.000045) 4(0.000028)
60768004,1,0.646533,1(0.646533) 6(0.217291) 8(0.128624) 9(0.004467) 3(0.000763) 2(0.000741) 5(0.000565) 7(0.000482) 0(0.000415) 4(0.000119)
60780545,8,0.498191,8(0.498191) 3(0.272206) 5(0.228731) 2(0.000203) 7(0.000185) 0(0.000116) 1(0.000105) 9(0.000096) 6(0.000092) 4(0.000075)
60780725,0,0.351682,0(0.351682) 9(0.260051) 4(0.202395) 7(0.073107) 1(0.061356) 8(0.050857) 5(0.000330) 3(0.000129) 2(0.000055) 6(0.000038)
60781658,2,0.990928,2(0.990928) 3(0.007284) 5(0.000685) 7(0.000386) 6(0.000209) 8(0.000150) 1(0.000140) 0(0.000090) 9(0.000072) 4(0.000056)
60785013,0,0.387775,0(0.387775) 5(0.349832) 8(0.170620) 9(0.088325) 3(0.002293) 7(0.000301) 4(0.000284) 1(0.000269) 2(0.000167) 6(0.000134)
60790382,2,0.741701,2(0.741701) 8(0.200548) 9(0.054332) 1(0.001366) 3(0.001219) 5(0.000421) 6(0.000130) 0(0.000099) 4(0.000096) 7(0.000088)
60792028,2,0.544492,2(0.544492) 3(0.126431) 5(0.123267) 8(0.080255) 0(0.073077) 1(0.034267) 9(0.017870) 7(0.000179) 6(0.000104) 4(0.000058)
60795062,1,0.496347,1(0.496347) 4(0.277242) 5(0.222255) 7(0.001987) 2(0.000479) 0(0.000479) 6(0.000447) 3(0.000308) 8(0.000244) 9(0.000213)
60795536,8,0.741275,8(0.741275) 9(0.220882) 2(0.028992) 1(0.006001) 5(0.001539) 6(0.000601) 3(0.000356) 7(0.000168) 0(0.000100) 4(0.000084)
60799509,3,0.519017,3(0.519017) 6(0.387788) 8(0.091798) 4(0.000399) 7(0.000322) 2(0.000301) 5(0.000157) 1(0.000100) 0(0.000074) 9(0.000044)
60809670,0,0.406200,0(0.406200) 9(0.361004) 5(0.231081) 6(0.000682) 7(0.000508) 1(0.000165) 4(0.000162) 2(0.000076) 8(0.000065) 3(0.000059)
60821502,2,0.735599,2(0.735599) 8(0.207681) 9(0.053845) 3(0.001452) 1(0.000566) 5(0.000456) 6(0.000136) 4(0.000101) 7(0.000092) 0(0.000071)
60831048,6,0.456126,6(0.456126) 9(0.311773) 2(0.160759) 0(0.056716) 5(0.004741) 1(0.004023) 3(0.004006) 8(0.001009) 7(0.000499) 4(0.000347)
60832461,2,0.991166,2(0.991166) 1(0.006059) 5(0.000625) 6(0.000475) 0(0.000384) 7(0.000345) 9(0.000343) 4(0.000241) 8(0.000208) 3(0.000155)
60832875,5,0.621620,5(0.621620) 3(0.361778) 6(0.014317) 9(0.000499) 1(0.000488) 0(0.000369) 2(0.000280) 7(0.000274) 8(0.000258) 4(0.000119)
60836499,1,0.535380,1(0.535380) 9(0.426057) 7(0.024058) 2(0.010064) 6(0.001984) 4(0.000687) 5(0.000631) 3(0.000494) 0(0.000379) 8(0.000267)
60844286,9,0.567083,9(0.567083) 7(0.227855) 3(0.137492) 6(0.044118) 5(0.021576) 0(0.000692) 4(0.000658) 2(0.000270) 1(0.000189) 8(0.000067)
60848908,1,0.447579,1(0.447579) 5(0.390798) 9(0.090551) 6(0.069212) 7(0.001019) 2(0.000370) 3(0.000238) 0(0.000146) 4(0.000053) 8(0.000036)
60862050,9,0.457712,9(0.457712) 5(0.281546) 4(0.157561) 2(0.086762) 3(0.012875) 7(0.002171) 0(0.000565) 1(0.000304) 6(0.000287) 8(0.000217)
60868788,8,0.526159,8(0.526159) 3(0.227663) 0(0.214005) 9(0.027112) 5(0.002971) 1(0.001118) 6(0.000523) 2(0.000253) 4(0.000183) 7(0.000013)
60869404,6,0.686511,6(0.686511) 8(0.258587) 2(0.050392) 3(0.003226) 4(0.000539) 7(0.000217) 5(0.000171) 1(0.000137) 9(0.000123) 0(0.000099)
60871095,1,0.299977,1(0.299977) 6(0.196409) 4(0.192289) 3(0.177565) 8(0.129887) 2(0.001700) 7(0.001597) 0(0.000309) 5(0.000149) 9(0.000119)
60872783,8,0.674055,8(0.674055) 1(0.206324) 3(0.116346) 9(0.000920) 0(0.000634) 2(0.000607) 7(0.000416) 6(0.000331) 4(0.000193) 5(0.000174)
60875043,7,0.376664,7(0.376664) 2(0.304504) 5(0.248587) 9(0.044033) 3(0.024140) 4(0.000938) 8(0.000364) 6(0.000286) 1(0.000262) 0(0.000223)
60887833,1,0.840392,1(0.840392) 0(0.156884) 9(0.001811) 5(0.000442) 2(0.000103) 7(0.000095) 3(0.000089) 8(0.000070) 6(0.000057) 4(0.000056)
60888539,9,0.819463,9(0.819463) 7(0.175520) 5(0.002378) 6(0.000513) 0(0.000475) 4(0.000439) 3(0.000429) 1(0.000415) 2(0.000207) 8(0.000163)
60891870,6,0.770613,6(0.770613) 8(0.136045) 7(0.090575) 9(0.001077) 2(0.000461) 3(0.000450) 4(0.000334) 1(0.000238) 0(0.000123) 5(0.000083)
60895489,2,0.685994,2(0.685994) 0(0.311418) 6(0.000575) 8(0.000381) 7(0.000368) 1(0.000367) 3(0.000314) 4(0.000286) 9(0.000185) 5(0.000112)
60895845,3,0.475205,3(0.475205) 0(0.367953) 1(0.145097) 2(0.003702) 7(0.003406) 6(0.001728) 4(0.001554) 8(0.000879) 9(0.000308) 5(0.000170)
60900554,5,0.558252,5(0.558252) 0(0.271028) 3(0.166533) 8(0.001335) 7(0.000834) 1(0.000791) 9(0.000652) 2(0.000329) 4(0.000129) 6(0.000117)
60902671,2,0.401561,2(0.401561) 3(0.207170) 1(0.189992) 8(0.188816) 6(0.011683) 9(0.000318) 5(0.000161) 0(0.000109) 7(0.000096) 4(0.000095)
60903039,3,0.624590,3(0.624590) 6(0.311681) 7(0.055356) 4(0.006070) 2(0.000878) 8(0.000569) 0(0.000304) 5(0.000185) 9(0.000184) 1(0.000183)
60904627,5,0.577102,5(0.577102) 3(0.255476) 9(0.147804) 0(0.013845) 1(0.003229) 7(0.000675) 2(0.000611) 8(0.000589) 6(0.000520) 4(0.000149)
60907882,5,0.316372,5(0.316372) 9(0.234091) 0(0.222361) 7(0.116221) 8(0.109143) 4(0.000600) 6(0.000342) 1(0.000335) 3(0.000299) 2(0.000236)
60917286,7,0.380550,7(0.380550) 9(0.354666) 4(0.241532) 0(0.012252) 3(0.004339) 6(0.003391) 2(0.001383) 8(0.000824) 1(0.000627) 5(0.000437)
60917813,6,0.539463,6(0.539463) 1(0.259715) 5(0.196372) 2(0.002404) 9(0.001471) 0(0.000282) 8(0.000140) 7(0.000106) 4(0.000025) 3(0.000021)
60919082,0,0.469693,0(0.469693) 1(0.337431) 2(0.178835) 6(0.006857) 3(0.006555) 5(0.000203) 9(0.000166) 7(0.000166) 4(0.000049) 8(0.000045)
60919474,5,0.777807,5(0.777807) 4(0.183927) 8(0.031957) 2(0.005147) 7(0.000637) 6(0.000160) 9(0.000121) 0(0.000115) 1(0.000066) 3(0.000062)
60926829,5,0.542407,5(0.542407) 7(0.453901) 4(0.001313) 0(0.000585) 3(0.000537) 2(0.000366) 8(0.000266) 9(0.000233) 1(0.000222) 6(0.000170)
60933304,9,0.773171,9(0.773171) 1(0.206672) 8(0.017073) 5(0.000978) 7(0.000616) 4(0.000570) 0(0.000565) 2(0.000174) 6(0.000094) 3(0.000086)
60934884,7,0.428583,7(0.428583) 5(0.310368) 4(0.246880) 0(0.009734) 6(0.001588) 2(0.001054) 1(0.000689) 3(0.000602) 9(0.000450) 8(0.000052)
60953183,6,0.771045,6(0.771045) 8(0.111182) 2(0.110625) 3(0.004517) 4(0.000925) 7(0.000685) 1(0.000308) 0(0.000291) 9(0.000236) 5(0.000185)
60959771,5,0.689577,5(0.689577) 2(0.262018) 7(0.043783) 6(0.002315) 3(0.000910) 1(0.000448) 4(0.000357) 8(0.000301) 9(0.000172) 0(0.000118)
60974286,9,0.563678,9(0.563678) 8(0.203942) 1(0.168444) 3(0.055290) 2(0.007486) 0(0.000500) 4(0.000442) 6(0.000084) 5(0.000078) 7(0.000055)
60978164,2,0.573064,2(0.573064) 0(0.244183) 1(0.179772) 9(0.001064) 8(0.000598) 5(0.000543) 6(0.000261) 7(0.000231) 3(0.000149) 4(0.000134)
60982476,6,0.539082,6(0.539082) 2(0.241642) 0(0.126878) 9(0.081568) 3(0.007655) 5(0.002016) 7(0.000381) 8(0.000314) 1(0.000292) 4(0.000171)
60983172,0,0.609251,0(0.609251) 3(0.226383) 2(0.085724) 9(0.074739) 5(0.001457) 6(0.001261) 1(0.000450) 7(0.000383) 4(0.000235) 8(0.000117)
60983230,6,0.931622,6(0.931622) 0(0.060444) 1(0.004481) 7(0.001324) 3(0.000934) 2(0.000677) 4(0.000214) 5(0.000140) 9(0.000084) 8(0.000080)
60988047,1,0.522964,1(0.522964) 9(0.472712) 4(0.001152) 6(0.000686) 7(0.000635) 5(0.000628) 0(0.000349) 2(0.000317) 3(0.000312) 8(0.000245)
61000353,3,0.438375,3(0.438375) 9(0.214526) 2(0.113894) 7(0.107344) 1(0.071655) 6(0.030323) 8(0.011950) 0(0.009058) 4(0.002090) 5(0.000786)
61008563,0,0.524236,0(0.524236) 3(0.231922) 9(0.213352) 7(0.007798) 4(0.007456) 5(0.005375) 6(0.004304) 8(0.002633) 2(0.001469) 1(0.001455)
61020336,3,0.957486,3(0.957486) 4(0.036008) 7(0.002679) 2(0.001825) 6(0.000606) 5(0.000376) 9(0.000348) 8(0.000337) 1(0.000253) 0(0.000081)
61025239,8,0.550917,8(0.550917) 9(0.389004) 7(0.053884) 3(0.001613) 4(0.001559) 2(0.001372) 0(0.000704) 5(0.000627) 1(0.000191) 6(0.000129)
61034743,7,0.544813,7(0.544813) 6(0.427916) 3(0.021267) 5(0.004479) 8(0.000460) 4(0.000406) 2(0.000349) 1(0.000129) 0(0.000124) 9(0.000057)
61037051,4,0.602324,4(0.602324) 3(0.390481) 7(0.003018) 0(0.001168) 8(0.000876) 2(0.000727) 6(0.000711) 5(0.000317) 9(0.000281) 1(0.000096)
61038847,6,0.717814,6(0.717814) 2(0.277108) 8(0.002108) 3(0.001196) 7(0.000508) 4(0.000328) 1(0.000288) 5(0.000271) 0(0.000238) 9(0.000142)
61050314,4,0.592737,4(0.592737) 5(0.230964) 7(0.128358) 8(0.041259) 9(0.003657) 0(0.001397) 2(0.000708) 6(0.000367) 1(0.000329) 3(0.000224)
61056787,7,0.374184,7(0.374184) 5(0.368681) 8(0.230258) 2(0.021614) 3(0.001712) 9(0.000984) 0(0.000919) 4(0.000880) 1(0.000518) 6(0.000250)
61057760,9,0.765057,9(0.765057) 0(0.232068) 1(0.001003) 5(0.000751) 8(0.000536) 6(0.000277) 2(0.000118) 7(0.000084) 3(0.000070) 4(0.000035)
61057938,5,0.646572,5(0.646572) 0(0.234120) 8(0.116008) 7(0.001038) 3(0.000626) 4(0.000499) 9(0.000391) 1(0.000337) 6(0.000240) 2(0.000168)
61073146,0,0.659160,0(0.659160) 3(0.134386) 4(0.100971) 7(0.093658) 2(0.009142) 8(0.000955) 5(0.000856) 6(0.000401) 9(0.000284) 1(0.000187)
61082271,1,0.512680,1(0.512680) 0(0.264036) 9(0.213719) 5(0.002256) 4(0.002170) 7(0.001594) 3(0.001282) 6(0.000918) 2(0.000889) 8(0.000456)
61099699,1,0.812866,1(0.812866) 2(0.142852) 0(0.043225) 9(0.000390) 5(0.000357) 4(0.000080) 8(0.000079) 7(0.000066) 6(0.000060) 3(0.000024)
61102801,6,0.620795,6(0.620795) 7(0.211076) 2(0.156050) 4(0.004953) 5(0.002635) 1(0.002085) 0(0.000891) 9(0.000760) 3(0.000592) 8(0.000162)
61104725,8,0.507395,8(0.507395) 3(0.271190) 0(0.141327) 6(0.068548) 5(0.008560) 9(0.001071) 2(0.000815) 7(0.000571) 1(0.000354) 4(0.000168)
61108947,0,0.318616,0(0.318616) 1(0.256849) 6(0.145019) 4(0.103422) 9(0.079274) 5(0.057520) 2(0.037723) 7(0.000847) 3(0.000507) 8(0.000221)
61115014,6,0.472452,6(0.472452) 4(0.243931) 2(0.220391) 8(0.060153) 3(0.000986) 7(0.000811) 1(0.000369) 9(0.000352) 0(0.000315) 5(0.000240)
61116079,0,0.641659,0(0.641659) 2(0.301884) 5(0.054570) 9(0.000588) 1(0.000481) 7(0.000281) 4(0.000152) 6(0.000146) 8(0.000127) 3(0.000112)
61128355,7,0.425896,7(0.425896) 9(0.320413) 4(0.154816) 5(0.054402) 8(0.040095) 2(0.002300) 1(0.001880) 3(0.000090) 0(0.000077) 6(0.000031)
61143246,4,0.937116,4(0.937116) 6(0.037977) 5(0.021838) 9(0.000997) 7(0.000733) 1(0.000543) 0(0.000311) 3(0.000192) 8(0.000189) 2(0.000104)
61145309,7,0.457777,7(0.457777) 5(0.405249) 4(0.055504) 3(0.051807) 0(0.028018) 9(0.000900) 1(0.000265) 2(0.000170) 8(0.000159) 6(0.000151)
61147014,6,0.530914,6(0.530914) 4(0.311388) 3(0.082077) 2(0.073712) 5(0.000705) 7(0.000579) 0(0.000221) 1(0.000180) 8(0.000164) 9(0.000061)
61150073,9,0.494749,9(0.494749) 6(0.344639) 1(0.154792) 0(0.003577) 3(0.000887) 5(0.000595) 8(0.000455) 2(0.000138) 7(0.000086) 4(0.000082)
61170511,5,0.713112,5(0.713112) 8(0.176834) 9(0.087592) 3(0.020336) 6(0.000526) 1(0.000486) 2(0.000408) 7(0.000333) 0(0.000319) 4(0.000055)
61171372,9,0.569995,9(0.569995) 4(0.373149) 5(0.056065) 1(0.000528) 0(0.000134) 6(0.000079) 8(0.000049) 7(0.000000) 2(0.000000) 3(0.000000)
61177698,3,0.831749,3(0.831749) 2(0.164731) 4(0.000771) 6(0.000689) 1(0.000426) 0(0.000404) 7(0.000395) 8(0.000377) 5(0.000284) 9(0.000175)
61178868,8,0.399637,8(0.399637) 9(0.317189) 3(0.278379) 0(0.001214) 5(0.001153) 1(0.001109) 7(0.000459) 4(0.000424) 6(0.000255) 2(0.000180)
61190398,9,0.776549,9(0.776549) 7(0.196836) 0(0.009925) 4(0.005534) 3(0.005126) 5(0.002531) 8(0.002287) 1(0.000553) 6(0.000424) 2(0.000235)
61207937,5,0.333257,5(0.333257) 3(0.326182) 0(0.271707) 7(0.034435) 4(0.024571) 1(0.005306) 8(0.001401) 6(0.001315) 2(0.000954) 9(0.000871)
61212263,7,0.538024,7(0.538024) 4(0.460776) 2(0.000445) 1(0.000214) 0(0.000156) 5(0.000103) 6(0.000087) 9(0.000087) 3(0.000061) 8(0.000048)
61216852,7,0.909094,7(0.909094) 8(0.087780) 4(0.000606) 5(0.000478) 2(0.000462) 9(0.000397) 1(0.000358) 3(0.000300) 6(0.000295) 0(0.000231)
61227224,7,0.564145,7(0.564145) 9(0.423175) 8(0.009393) 0(0.001098) 4(0.000818) 6(0.000475) 1(0.000364) 3(0.000260) 2(0.000192) 5(0.000079)
61239881,1,0.673773,1(0.673773) 6(0.161073) 8(0.084721) 2(0.077449) 9(0.001342) 5(0.000781) 7(0.000303) 0(0.000281) 4(0.000231) 3(0.000047)
61249506,9,0.805048,9(0.805048) 5(0.191204) 2(0.001540) 8(0.000658) 7(0.000459) 0(0.000385) 1(0.000235) 3(0.000209) 6(0.000135) 4(0.000128)
61272203,4,0.993992,4(0.993992) 7(0.001979) 3(0.001102) 6(0.000722) 8(0.000684) 2(0.000443) 0(0.000416) 5(0.000300) 1(0.000194) 9(0.000167)
61280353,5,0.740598,5(0.740598) 2(0.141102) 7(0.076140) 6(0.040828) 1(0.000412) 9(0.000291) 0(0.000250) 3(0.000176) 4(0.000165) 8(0.000039)
61286999,6,0.523001,6(0.523001) 9(0.252025) 1(0.191237) 5(0.032892) 2(0.000286) 0(0.000169) 7(0.000127) 8(0.000102) 4(0.000092) 3(0.000069)
61288459,7,0.645616,7(0.645616) 0(0.180857) 6(0.162419) 5(0.008403) 1(0.001405) 2(0.000675) 4(0.000200) 9(0.000164) 3(0.000138) 8(0.000123)
61291017,5,0.524574,5(0.524574) 3(0.263807) 0(0.136299) 8(0.068873) 4(0.003836) 6(0.001533) 9(0.000544) 1(0.000205) 2(0.000190) 7(0.000139)
61293503,8,0.471249,8(0.471249) 1(0.236003) 3(0.128365) 7(0.085128) 0(0.076612) 9(0.001762) 5(0.000419) 2(0.000187) 6(0.000187) 4(0.000087)
61295078,9,0.830056,9(0.830056) 8(0.168678) 7(0.000700) 4(0.000128) 2(0.000108) 3(0.000086) 1(0.000086) 6(0.000069) 5(0.000045) 0(0.000044)
61295242,5,0.819075,5(0.819075) 2(0.175893) 3(0.001961) 0(0.001683) 7(0.000529) 8(0.000273) 4(0.000227) 6(0.000134) 1(0.000131) 9(0.000094)
61303466,9,0.840011,9(0.840011) 5(0.097873) 0(0.057119) 8(0.002238) 2(0.001275) 3(0.000415) 1(0.000400) 7(0.000306) 6(0.000272) 4(0.000091)
61306309,3,0.297155,3(0.297155) 4(0.222278) 7(0.212419) 6(0.149583) 1(0.117140) 9(0.000477) 2(0.000367) 0(0.000290) 8(0.000187) 5(0.000104)
61306692,9,0.535158,9(0.535158) 5(0.206863) 4(0.085586) 8(0.068690) 2(0.066156) 7(0.034261) 3(0.002033) 0(0.000496) 1(0.000395) 6(0.000363)
61309091,5,0.614154,5(0.614154) 0(0.259212) 2(0.066764) 9(0.058682) 4(0.000673) 8(0.000146) 7(0.000142) 1(0.000125) 6(0.000070) 3(0.000032)
61318725,2,0.794406,2(0.794406) 5(0.202958) 7(0.000826) 3(0.000439) 0(0.000333) 9(0.000257) 8(0.000242) 4(0.000231) 6(0.000164) 1(0.000143)
61322293,5,0.670342,5(0.670342) 2(0.152344) 8(0.112422) 3(0.062290) 6(0.001152) 1(0.000544) 7(0.000315) 9(0.000270) 0(0.000242) 4(0.000079)
61328231,7,0.997795,7(0.997795) 3(0.000785) 4(0.000410) 6(0.000254) 2(0.000240) 0(0.000129) 9(0.000119) 5(0.000116) 1(0.000097) 8(0.000056)
61335519,5,0.718650,5(0.718650) 6(0.160958) 0(0.109308) 7(0.007727) 9(0.000975) 2(0.000640) 3(0.000540) 1(0.000481) 8(0.000362) 4(0.000359)
61359307,9,0.438364,9(0.438364) 1(0.306342) 5(0.177966) 4(0.070991) 0(0.005387) 8(0.000400) 3(0.000180) 7(0.000155) 2(0.000112) 6(0.000104)
61360848,7,0.764072,7(0.764072) 3(0.163695) 1(0.070079) 5(0.000544) 4(0.000517) 8(0.000393) 0(0.000291) 9(0.000150) 2(0.000143) 6(0.000117)
61361004,4,0.992733,4(0.992733) 7(0.002474) 3(0.001342) 8(0.001327) 6(0.000709) 0(0.000689) 5(0.000366) 2(0.000349) 1(0.000012) 9(0.000000)
61361788,5,0.559906,5(0.559906) 1(0.152626) 6(0.105576) 4(0.104472) 9(0.063797) 7(0.009768) 0(0.002917) 8(0.000382) 2(0.000323) 3(0.000234)
61362821,9,0.475799,9(0.475799) 5(0.408478) 6(0.074033) 0(0.039156) 7(0.000831) 2(0.000605) 4(0.000463) 8(0.000254) 3(0.000214) 1(0.000167)
61373280,9,0.436462,9(0.436462) 5(0.429807) 7(0.128876) 4(0.001814) 6(0.000967) 1(0.000633) 2(0.000509) 0(0.000364) 3(0.000288) 8(0.000281)
61377460,5,0.580402,5(0.580402) 0(0.412406) 4(0.003888) 7(0.001798) 9(0.000583) 1(0.000288) 6(0.000265) 3(0.000259) 2(0.000060) 8(0.000050)
61377655,6,0.552806,6(0.552806) 2(0.276938) 5(0.169444) 0(0.000173) 4(0.000165) 7(0.000140) 1(0.000134) 8(0.000084) 3(0.000081) 9(0.000037)
61380045,2,0.786401,2(0.786401) 0(0.109411) 1(0.101774) 9(0.000796) 5(0.000760) 6(0.000445) 7(0.000155) 3(0.000093) 8(0.000087) 4(0.000077)
61381303,4,0.413767,4(0.413767) 8(0.334497) 9(0.248353) 7(0.001636) 0(0.000594) 5(0.000514) 2(0.000206) 1(0.000204) 6(0.000138) 3(0.000093)
61402122,4,0.572108,4(0.572108) 6(0.261511) 9(0.112730) 1(0.052154) 7(0.000395) 2(0.000347) 3(0.000229) 8(0.000224) 0(0.000173) 5(0.000128)
61404517,9,0.555424,9(0.555424) 7(0.414692) 1(0.025037) 4(0.001754) 0(0.001081) 5(0.000609) 2(0.000556) 6(0.000388) 3(0.000281) 8(0.000178)
61409425,2,0.523688,2(0.523688) 1(0.430039) 6(0.043771) 9(0.000603) 3(0.000431) 0(0.000418) 4(0.000373) 8(0.000325) 5(0.000192) 7(0.000161)
61427028,8,0.867096,8(0.867096) 5(0.086264) 7(0.044794) 3(0.000960) 4(0.000212) 1(0.000196) 9(0.000157) 2(0.000133) 0(0.000114) 6(0.000073)
