Post_ID,Dominant_Topic,Topic_Proportion,Topics
66315177,10,0.735168,10(0.735168) 6(0.259364) 11(0.001372) 3(0.001076) 4(0.000955) 7(0.000601) 1(0.000447) 0(0.000292) 2(0.000256) 5(0.000223) 8(0.000139) 9(0.000109)
66320320,2,0.441827,2(0.441827) 11(0.418160) 10(0.136839) 5(0.000867) 8(0.000771) 1(0.000407) 0(0.000318) 6(0.000266) 3(0.000224) 7(0.000192) 4(0.000078) 9(0.000052)
66322124,9,0.536791,9(0.536791) 8(0.175591) 4(0.171068) 3(0.105501) 6(0.009404) 2(0.000540) 0(0.000430) 5(0.000220) 7(0.000140) 1(0.000121) 10(0.000108) 11(0.000085)
66325099,11,0.993053,11(0.993053) 1(0.002929) 10(0.001141) 5(0.000633) 4(0.000488) 3(0.000450) 2(0.000378) 6(0.000252) 9(0.000235) 7(0.000182) 0(0.000172) 8(0.000087)
66331398,2,0.541460,2(0.541460) 11(0.251177) 10(0.163189) 3(0.042776) 0(0.000241) 5(0.000239) 6(0.000214) 1(0.000200) 9(0.000146) 7(0.000146) 8(0.000109) 4(0.000102)
66332306,3,0.401366,3(0.401366) 4(0.234081) 1(0.205857) 10(0.151433) 11(0.004620) 9(0.000807) 8(0.000493) 0(0.000305) 7(0.000305) 2(0.000265) 6(0.000238) 5(0.000229)
66334051,5,0.896673,5(0.896673) 3(0.100727) 11(0.001333) 2(0.000492) 9(0.000218) 1(0.000180) 6(0.000132) 10(0.000106) 4(0.000038) 7(0.000036) 0(0.000033) 8(0.000032)
66339422,3,0.848285,3(0.848285) 10(0.101532) 2(0.041000) 11(0.005777) 5(0.001158) 8(0.000886) 4(0.000574) 9(0.000288) 1(0.000211) 0(0.000154) 7(0.000110) 6(0.000025)
66349952,5,0.603657,5(0.603657) 4(0.392294) 9(0.001324) 3(0.000463) 0(0.000455) 2(0.000453) 6(0.000435) 8(0.000294) 1(0.000214) 10(0.000174) 7(0.000135) 11(0.000102)
66361024,10,0.996187,10(0.996187) 6(0.001070) 11(0.000752) 2(0.000647) 0(0.000304) 3(0.000219) 1(0.000196) 4(0.000171) 7(0.000159) 5(0.000102) 9(0.000099) 8(0.000093)
66370035,2,0.683146,2(0.683146) 11(0.138421) 8(0.108369) 3(0.063751) 1(0.002491) 10(0.002268) 9(0.000705) 4(0.000296) 5(0.000220) 7(0.000204) 0(0.000108) 6(0.000020)
66374840,0,0.363356,0(0.363356) 10(0.292238) 8(0.261111) 11(0.073588) 2(0.005158) 1(0.001265) 3(0.001193) 4(0.000828) 7(0.000558) 5(0.000449) 9(0.000183) 6(0.000073)
66375767,11,0.579845,11(0.579845) 0(0.319703) 1(0.094159) 10(0.003369) 2(0.001009) 5(0.000527) 9(0.000450) 3(0.000314) 7(0.000198) 4(0.000197) 8(0.000118) 6(0.000110)
66386532,5,0.898532,5(0.898532) 1(0.061071) 11(0.036763) 10(0.001609) 2(0.000506) 9(0.000357) 4(0.000305) 7(0.000288) 6(0.000201) 8(0.000155) 0(0.000115) 3(0.000097)
66402638,7,0.366610,7(0.366610) 0(0.366380) 6(0.213202) 4(0.026035) 10(0.012979) 1(0.005844) 3(0.003725) 11(0.002731) 2(0.001540) 9(0.000420) 8(0.000274) 5(0.000260)
66405507,5,0.513037,5(0.513037) 9(0.292050) 4(0.094983) 1(0.058004) 8(0.022863) 6(0.012535) 3(0.004444) 0(0.000638) 2(0.000524) 11(0.000387) 10(0.000276) 7(0.000260)
66407815,3,0.815037,3(0.815037) 4(0.183092) 2(0.000359) 6(0.000272) 11(0.000251) 10(0.000224) 1(0.000168) 0(0.000163) 9(0.000145) 5(0.000108) 8(0.000104) 7(0.000079)
66415728,11,0.861874,11(0.861874) 3(0.085498) 2(0.049447) 5(0.001339) 10(0.000602) 8(0.000371) 1(0.000291) 4(0.000232) 6(0.000162) 7(0.000095) 0(0.000047) 9(0.000041)
66416553,3,0.359888,3(0.359888) 0(0.295211) 4(0.222841) 8(0.107770) 2(0.008649) 10(0.003567) 5(0.000779) 11(0.000461) 9(0.000257) 6(0.000243) 1(0.000206) 7(0.000129)
66416700,9,0.444176,9(0.444176) 11(0.213784) 3(0.199255) 6(0.070095) 1(0.068368) 5(0.001622) 2(0.001041) 4(0.000583) 10(0.000318) 0(0.000316) 8(0.000308) 7(0.000136)
66433501,11,0.596672,11(0.596672) 7(0.210477) 10(0.183934) 2(0.006479) 1(0.000758) 9(0.000396) 5(0.000302) 6(0.000292) 3(0.000282) 8(0.000191) 4(0.000156) 0(0.000062)
66436139,10,0.594383,10(0.594383) 11(0.403259) 6(0.000780) 1(0.000498) 5(0.000270) 8(0.000201) 2(0.000154) 3(0.000154) 7(0.000111) 4(0.000093) 0(0.000087) 9(0.000009)
66448542,0,0.480002,0(0.480002) 1(0.259349) 5(0.212962) 4(0.033544) 2(0.011865) 8(0.001217) 11(0.000441) 7(0.000332) 10(0.000113) 3(0.000086) 6(0.000052) 9(0.000036)
66460273,5,0.542545,5(0.542545) 2(0.259170) 3(0.193617) 10(0.001167) 9(0.000969) 6(0.000823) 11(0.000618) 8(0.000406) 1(0.000395) 4(0.000288) 7(0.000003) 0(0.000000)
66484891,11,0.992141,11(0.992141) 9(0.003318) 10(0.000791) 1(0.000676) 5(0.000586) 7(0.000555) 2(0.000516) 4(0.000475) 6(0.000336) 3(0.000256) 0(0.000229) 8(0.000121)
66497244,4,0.550765,4(0.550765) 0(0.394336) 8(0.050218) 10(0.001442) 2(0.000919) 5(0.000636) 11(0.000516) 3(0.000345) 9(0.000278) 6(0.000261) 1(0.000188) 7(0.000096)
66519416,4,0.760872,4(0.760872) 8(0.237245) 0(0.000685) 10(0.000327) 7(0.000268) 5(0.000152) 2(0.000141) 9(0.000098) 6(0.000088) 1(0.000060) 3(0.000045) 11(0.000019)
66522477,1,0.572425,1(0.572425) 4(0.242736) 0(0.182306) 5(0.000948) 11(0.000672) 9(0.000181) 7(0.000160) 10(0.000149) 8(0.000138) 2(0.000128) 6(0.000084) 3(0.000071)
66538341,6,0.412884,6(0.412884) 3(0.288806) 2(0.251923) 1(0.044932) 11(0.000330) 7(0.000330) 0(0.000198) 5(0.000158) 4(0.000151) 9(0.000140) 10(0.000104) 8(0.000043)
66550628,4,0.542256,4(0.542256) 10(0.344336) 3(0.110297) 2(0.000912) 9(0.000682) 11(0.000313) 8(0.000282) 0(0.000253) 1(0.000217) 5(0.000198) 7(0.000194) 6(0.000060)
66558997,8,0.338000,8(0.338000) 4(0.318399) 10(0.251470) 5(0.070309) 0(0.019071) 1(0.000925) 2(0.000580) 3(0.000413) 11(0.000324) 7(0.000278) 9(0.000159) 6(0.000074)
66570066,11,0.620624,11(0.620624) 1(0.118213) 10(0.101832) 5(0.056156) 7(0.038502) 8(0.031968) 3(0.031764) 2(0.000477) 4(0.000228) 0(0.000127) 9(0.000063) 6(0.000044)
66579482,3,0.575123,3(0.575123) 10(0.206779) 11(0.132999) 6(0.080723) 1(0.001870) 5(0.000757) 8(0.000558) 2(0.000528) 7(0.000221) 4(0.000207) 0(0.000188) 9(0.000046)
66581811,0,0.681231,0(0.681231) 9(0.293614) 4(0.009021) 11(0.005234) 7(0.002421) 6(0.001543) 10(0.001443) 1(0.001365) 2(0.001308) 8(0.001259) 5(0.001190) 3(0.000371)
66588983,1,0.388666,1(0.388666) 5(0.274265) 2(0.169210) 11(0.165012) 10(0.001431) 4(0.000288) 3(0.000277) 8(0.000250) 0(0.000212) 6(0.000189) 9(0.000116) 7(0.000084)
66592683,1,0.317980,1(0.317980) 4(0.289450) 6(0.131589) 8(0.130590) 7(0.103870) 9(0.024570) 10(0.000637) 0(0.000558) 2(0.000280) 3(0.000207) 5(0.000154) 11(0.000116)
66594921,0,0.819438,0(0.819438) 4(0.098946) 7(0.080349) 5(0.000212) 8(0.000210) 6(0.000195) 9(0.000169) 2(0.000147) 1(0.000130) 11(0.000094) 10(0.000065) 3(0.000045)
66602791,4,0.489196,4(0.489196) 5(0.221310) 0(0.203709) 6(0.080052) 9(0.002865) 8(0.000928) 10(0.000820) 11(0.000364) 2(0.000348) 7(0.000309) 1(0.000068) 3(0.000030)
66608682,4,0.693377,4(0.693377) 8(0.128235) 2(0.064039) 5(0.059344) 7(0.028967) 9(0.022220) 11(0.001794) 3(0.000822) 10(0.000404) 0(0.000339) 6(0.000326) 1(0.000133)
66609393,2,0.321371,2(0.321371) 9(0.248822) 5(0.243295) 3(0.128823) 1(0.055956) 4(0.000375) 0(0.000340) 7(0.000315) 11(0.000276) 8(0.000260) 10(0.000118) 6(0.000049)
66612944,4,0.889794,4(0.889794) 5(0.068136) 11(0.038848) 0(0.000974) 7(0.000475) 6(0.000439) 8(0.000329) 10(0.000284) 3(0.000241) 2(0.000216) 9(0.000161) 1(0.000103)
66616334,2,0.485462,2(0.485462) 11(0.468959) 10(0.043232) 5(0.001576) 3(0.000205) 9(0.000181) 4(0.000104) 0(0.000102) 1(0.000071) 8(0.000051) 7(0.000035) 6(0.000021)
66619128,10,0.667429,10(0.667429) 6(0.172951) 3(0.153615) 2(0.002234) 1(0.001657) 11(0.000614) 7(0.000424) 9(0.000324) 4(0.000290) 0(0.000207) 8(0.000138) 5(0.000116)
66621874,10,0.638392,10(0.638392) 5(0.232509) 4(0.078729) 0(0.047679) 2(0.001187) 6(0.000388) 1(0.000346) 3(0.000213) 9(0.000200) 11(0.000161) 8(0.000108) 7(0.000088)
66627029,4,0.494079,4(0.494079) 0(0.250842) 3(0.123751) 7(0.109562) 2(0.020358) 10(0.000403) 1(0.000288) 6(0.000284) 11(0.000196) 5(0.000183) 8(0.000046) 9(0.000009)
66628712,4,0.552649,4(0.552649) 7(0.245736) 8(0.152267) 9(0.046956) 0(0.000581) 1(0.000404) 10(0.000340) 5(0.000331) 6(0.000326) 11(0.000169) 3(0.000159) 2(0.000083)
66652554,5,0.865374,5(0.865374) 10(0.077911) 1(0.036776) 0(0.016757) 11(0.001324) 2(0.000918) 8(0.000281) 6(0.000257) 4(0.000194) 3(0.000112) 9(0.000074) 7(0.000023)
66657614,1,0.350132,1(0.350132) 10(0.345370) 11(0.299539) 7(0.001118) 2(0.001111) 4(0.000686) 3(0.000606) 0(0.000502) 9(0.000457) 5(0.000266) 6(0.000120) 8(0.000094)
66661277,5,0.398376,5(0.398376) 4(0.246192) 0(0.237819) 6(0.115862) 2(0.000485) 1(0.000309) 11(0.000280) 10(0.000261) 7(0.000126) 3(0.000110) 8(0.000095) 9(0.000085)
66661396,0,0.337034,0(0.337034) 8(0.283354) 1(0.191953) 4(0.186485) 5(0.000461) 7(0.000188) 6(0.000159) 9(0.000120) 2(0.000082) 10(0.000069) 11(0.000059) 3(0.000035)
66664634,7,0.934142,7(0.934142) 6(0.063355) 9(0.000656) 5(0.000417) 1(0.000292) 10(0.000253) 0(0.000210) 4(0.000209) 2(0.000150) 8(0.000113) 11(0.000101) 3(0.000101)
66679183,2,0.528514,2(0.528514) 11(0.134427) 5(0.111739) 8(0.082819) 3(0.082086) 0(0.058903) 9(0.000365) 6(0.000342) 4(0.000271) 10(0.000228) 1(0.000171) 7(0.000135)
66679964,6,0.495972,6(0.495972) 11(0.263243) 5(0.120193) 7(0.054499) 9(0.035143) 0(0.028860) 8(0.000770) 10(0.000517) 1(0.000364) 3(0.000156) 2(0.000142) 4(0.000141)
66689833,8,0.325415,8(0.325415) 1(0.225191) 4(0.163888) 0(0.108868) 3(0.105418) 5(0.069600) 9(0.000513) 7(0.000344) 2(0.000292) 11(0.000259) 6(0.000129) 10(0.000083)
66694643,5,0.605087,5(0.605087) 4(0.218516) 8(0.134450) 7(0.040240) 11(0.000590) 0(0.000411) 6(0.000230) 10(0.000170) 2(0.000095) 1(0.000087) 9(0.000072) 3(0.000052)
66701058,0,0.300200,0(0.300200) 4(0.261349) 7(0.230813) 3(0.122549) 2(0.084121) 6(0.000273) 11(0.000226) 10(0.000147) 9(0.000112) 5(0.000097) 8(0.000069) 1(0.000045)
66701147,2,0.382761,2(0.382761) 4(0.340868) 8(0.193696) 5(0.051500) 9(0.028782) 10(0.000481) 11(0.000469) 1(0.000446) 0(0.000340) 6(0.000254) 7(0.000235) 3(0.000168)
66706403,5,0.778951,5(0.778951) 11(0.189452) 6(0.026422) 2(0.003127) 4(0.000735) 3(0.000409) 10(0.000220) 7(0.000210) 0(0.000153) 1(0.000146) 8(0.000091) 9(0.000084)
66707315,4,0.679341,4(0.679341) 5(0.169982) 3(0.141799) 2(0.003963) 6(0.003634) 9(0.000417) 0(0.000283) 10(0.000218) 7(0.000148) 8(0.000125) 11(0.000051) 1(0.000039)
66708005,4,0.660868,4(0.660868) 5(0.201810) 1(0.121887) 0(0.011051) 2(0.001841) 10(0.001009) 11(0.000551) 6(0.000322) 3(0.000289) 8(0.000162) 7(0.000139) 9(0.000072)
66708406,8,0.537993,8(0.537993) 10(0.433945) 5(0.006870) 1(0.006188) 4(0.004427) 0(0.003454) 11(0.001997) 6(0.001491) 9(0.001484) 3(0.001045) 7(0.000902) 2(0.000205)
66709950,9,0.245422,9(0.245422) 5(0.227286) 1(0.200451) 2(0.195039) 0(0.117647) 4(0.009052) 6(0.001802) 10(0.001462) 11(0.000913) 7(0.000353) 3(0.000315) 8(0.000259)
66711221,4,0.643541,4(0.643541) 0(0.310133) 5(0.045154) 7(0.000522) 1(0.000178) 3(0.000124) 10(0.000120) 11(0.000079) 2(0.000058) 6(0.000039) 8(0.000037) 9(0.000014)
66713123,11,0.597686,11(0.597686) 2(0.240273) 5(0.106625) 3(0.053698) 7(0.000422) 10(0.000335) 4(0.000288) 1(0.000236) 9(0.000185) 0(0.000102) 6(0.000094) 8(0.000057)
66716119,9,0.488481,9(0.488481) 7(0.295940) 3(0.214101) 1(0.000548) 8(0.000165) 4(0.000149) 11(0.000129) 2(0.000125) 6(0.000103) 10(0.000092) 5(0.000092) 0(0.000075)
66718827,5,0.608195,5(0.608195) 4(0.205673) 8(0.180035) 10(0.002315) 3(0.000858) 0(0.000727) 1(0.000650) 2(0.000510) 6(0.000395) 7(0.000277) 11(0.000196) 9(0.000169)
66720310,5,0.994358,5(0.994358) 4(0.002581) 0(0.001020) 11(0.000612) 7(0.000508) 6(0.000287) 10(0.000151) 8(0.000139) 9(0.000112) 3(0.000110) 2(0.000081) 1(0.000039)
66722652,1,0.410057,1(0.410057) 0(0.228164) 6(0.179651) 8(0.167568) 5(0.010945) 4(0.002663) 2(0.000461) 9(0.000213) 7(0.000091) 3(0.000084) 10(0.000074) 11(0.000030)
66733456,11,0.772570,11(0.772570) 1(0.104042) 5(0.088163) 2(0.033331) 10(0.000602) 7(0.000329) 6(0.000316) 0(0.000231) 3(0.000134) 9(0.000115) 8(0.000091) 4(0.000077)
66737960,8,0.699775,8(0.699775) 2(0.125893) 11(0.091389) 6(0.076619) 10(0.002608) 9(0.001633) 7(0.000938) 3(0.000392) 4(0.000387) 5(0.000131) 1(0.000123) 0(0.000113)
66741745,5,0.589869,5(0.589869) 6(0.172794) 8(0.093592) 4(0.077128) 2(0.060426) 0(0.004493) 7(0.000425) 10(0.000388) 1(0.000258) 9(0.000248) 11(0.000210) 3(0.000168)
66741936,0,0.750049,0(0.750049) 10(0.144250) 9(0.055749) 1(0.047961) 4(0.000851) 7(0.000276) 11(0.000240) 5(0.000226) 8(0.000142) 6(0.000114) 3(0.000100) 2(0.000041)
66747996,11,0.563837,11(0.563837) 5(0.319702) 9(0.097763) 1(0.014763) 6(0.001576) 10(0.000687) 2(0.000582) 7(0.000324) 8(0.000320) 3(0.000203) 0(0.000121) 4(0.000121)
66754330,2,0.474961,2(0.474961) 10(0.291825) 4(0.106543) 8(0.066867) 1(0.051783) 11(0.004207) 0(0.002601) 7(0.000543) 6(0.000263) 5(0.000173) 9(0.000148) 3(0.000085)
66768077,2,0.497557,2(0.497557) 8(0.353759) 5(0.110372) 10(0.012174) 1(0.009046) 11(0.007999) 3(0.006046) 7(0.000849) 0(0.000802) 6(0.000765) 4(0.000353) 9(0.000278)
66795201,10,0.588963,10(0.588963) 8(0.192664) 0(0.089936) 6(0.083009) 3(0.025668) 11(0.017679) 1(0.000803) 2(0.000628) 4(0.000206) 5(0.000178) 7(0.000162) 9(0.000104)
66832641,4,0.524525,4(0.524525) 9(0.240697) 0(0.231766) 10(0.000722) 6(0.000636) 8(0.000396) 7(0.000285) 3(0.000263) 5(0.000259) 11(0.000174) 2(0.000152) 1(0.000125)
66850468,0,0.601760,0(0.601760) 8(0.129987) 10(0.114846) 11(0.106185) 9(0.044895) 1(0.001106) 2(0.000338) 4(0.000305) 7(0.000216) 5(0.000155) 6(0.000125) 3(0.000082)
66854873,4,0.970972,4(0.970972) 8(0.027212) 10(0.000706) 0(0.000395) 7(0.000302) 5(0.000110) 11(0.000089) 2(0.000070) 1(0.000056) 6(0.000047) 3(0.000035) 9(0.000005)
66867313,11,0.439854,11(0.439854) 5(0.359732) 1(0.197325) 2(0.001329) 10(0.000841) 8(0.000235) 0(0.000223) 9(0.000141) 4(0.000137) 3(0.000079) 6(0.000073) 7(0.000032)
66872702,2,0.663690,2(0.663690) 3(0.188165) 10(0.131725) 1(0.012525) 11(0.002094) 4(0.001146) 0(0.000407) 5(0.000076) 8(0.000065) 9(0.000053) 6(0.000030) 7(0.000025)
66877876,2,0.551664,2(0.551664) 11(0.350232) 8(0.096435) 1(0.000712) 10(0.000229) 3(0.000190) 5(0.000179) 7(0.000149) 9(0.000081) 4(0.000054) 0(0.000042) 6(0.000031)
66884362,7,0.673887,7(0.673887) 2(0.243838) 0(0.074424) 9(0.006329) 4(0.000755) 5(0.000166) 8(0.000160) 3(0.000122) 11(0.000115) 6(0.000107) 10(0.000072) 1(0.000025)
66884390,10,0.543039,10(0.543039) 4(0.224976) 2(0.115460) 0(0.065231) 7(0.050434) 1(0.000313) 8(0.000144) 11(0.000132) 6(0.000103) 5(0.000074) 9(0.000048) 3(0.000046)
66895144,11,0.904356,11(0.904356) 5(0.082528) 9(0.008055) 6(0.001695) 3(0.001263) 2(0.000705) 8(0.000403) 10(0.000347) 1(0.000230) 0(0.000181) 4(0.000154) 7(0.000084)
66896055,4,0.397796,4(0.397796) 0(0.269130) 7(0.204822) 1(0.121760) 5(0.002807) 10(0.001367) 9(0.000987) 11(0.000474) 2(0.000321) 8(0.000251) 3(0.000205) 6(0.000079)
66906919,0,0.378463,0(0.378463) 5(0.276460) 4(0.221461) 2(0.062093) 10(0.054883) 1(0.004895) 9(0.000552) 11(0.000479) 3(0.000259) 7(0.000195) 8(0.000182) 6(0.000077)
66908175,10,0.538659,10(0.538659) 11(0.235727) 5(0.161836) 4(0.056806) 6(0.003701) 8(0.000743) 7(0.000728) 3(0.000519) 1(0.000407) 2(0.000354) 0(0.000349) 9(0.000171)
66912429,10,0.345445,10(0.345445) 2(0.275940) 8(0.213671) 6(0.148411) 4(0.010087) 7(0.002399) 0(0.001272) 3(0.000892) 1(0.000640) 11(0.000573) 5(0.000347) 9(0.000321)
66916090,6,0.549649,6(0.549649) 9(0.223897) 7(0.210131) 11(0.005706) 1(0.005091) 10(0.001311) 2(0.001047) 5(0.000918) 3(0.000721) 8(0.000636) 0(0.000575) 4(0.000318)
66916773,2,0.742620,2(0.742620) 4(0.252987) 0(0.001593) 5(0.000924) 8(0.000428) 7(0.000395) 10(0.000356) 1(0.000233) 6(0.000193) 3(0.000149) 9(0.000086) 11(0.000036)
66930090,3,0.593185,3(0.593185) 11(0.403138) 2(0.000956) 5(0.000751) 1(0.000560) 6(0.000379) 10(0.000345) 9(0.000336) 7(0.000138) 4(0.000096) 8(0.000075) 0(0.000040)
66931982,5,0.487705,5(0.487705) 4(0.292534) 6(0.159745) 1(0.055885) 0(0.001282) 9(0.000849) 11(0.000836) 7(0.000450) 10(0.000283) 2(0.000210) 8(0.000159) 3(0.000062)
66938411,2,0.504534,2(0.504534) 9(0.460482) 3(0.023087) 1(0.003190) 11(0.002105) 10(0.001650) 8(0.001264) 4(0.001176) 7(0.000986) 5(0.000799) 6(0.000381) 0(0.000346)
66953439,5,0.593216,5(0.593216) 1(0.264432) 2(0.126798) 11(0.009934) 3(0.004387) 10(0.000549) 9(0.000312) 6(0.000124) 8(0.000086) 0(0.000086) 7(0.000051) 4(0.000025)
66962267,11,0.766219,11(0.766219) 10(0.123201) 0(0.101703) 6(0.006850) 5(0.000662) 2(0.000372) 8(0.000231) 4(0.000200) 3(0.000200) 1(0.000183) 9(0.000121) 7(0.000057)
66972792,2,0.414538,2(0.414538) 9(0.332605) 5(0.246980) 11(0.001366) 1(0.001063) 3(0.000874) 4(0.000689) 10(0.000684) 6(0.000634) 0(0.000255) 8(0.000185) 7(0.000126)
66975909,0,0.519757,0(0.519757) 4(0.394877) 10(0.042543) 8(0.041491) 6(0.000348) 11(0.000240) 5(0.000161) 1(0.000154) 3(0.000146) 2(0.000139) 9(0.000101) 7(0.000042)
66982854,11,0.851713,11(0.851713) 10(0.125540) 3(0.020950) 1(0.000672) 2(0.000379) 8(0.000164) 5(0.000159) 4(0.000152) 0(0.000103) 9(0.000094) 7(0.000073) 6(0.000002)
66982859,4,0.455167,4(0.455167) 5(0.191373) 0(0.188825) 2(0.148689) 6(0.013488) 1(0.001427) 7(0.000267) 9(0.000222) 3(0.000149) 11(0.000142) 10(0.000126) 8(0.000125)
66983469,0,0.390670,0(0.390670) 4(0.266254) 7(0.123204) 11(0.105605) 3(0.044190) 8(0.042262) 5(0.026545) 9(0.000507) 10(0.000226) 6(0.000210) 2(0.000175) 1(0.000153)
66983922,1,0.343514,1(0.343514) 3(0.241902) 2(0.205423) 4(0.201437) 0(0.001768) 10(0.001393) 8(0.001385) 5(0.001330) 7(0.000801) 11(0.000565) 9(0.000355) 6(0.000126)
66984760,2,0.527152,2(0.527152) 6(0.209045) 1(0.150660) 5(0.105725) 11(0.004170) 10(0.001064) 3(0.000775) 8(0.000742) 9(0.000229) 4(0.000172) 0(0.000137) 7(0.000128)
66997336,4,0.304738,4(0.304738) 9(0.291849) 0(0.205409) 3(0.095373) 7(0.047275) 10(0.039661) 6(0.013859) 2(0.000836) 1(0.000450) 5(0.000256) 8(0.000235) 11(0.000059)
66999406,5,0.805202,5(0.805202) 0(0.107822) 11(0.041636) 6(0.039480) 2(0.004450) 7(0.000362) 4(0.000282) 10(0.000234) 9(0.000210) 8(0.000171) 1(0.000119) 3(0.000033)
67005269,5,0.494960,5(0.494960) 10(0.210941) 8(0.203547) 3(0.052493) 11(0.026350) 7(0.004411) 2(0.004118) 1(0.001395) 9(0.000792) 6(0.000414) 0(0.000373) 4(0.000206)
67010629,7,0.964354,7(0.964354) 4(0.033866) 0(0.000461) 9(0.000342) 6(0.000190) 10(0.000176) 5(0.000137) 3(0.000117) 8(0.000107) 2(0.000098) 1(0.000089) 11(0.000062)
67017829,11,0.996079,11(0.996079) 10(0.001384) 2(0.000760) 5(0.000418) 1(0.000414) 4(0.000237) 3(0.000225) 0(0.000143) 6(0.000119) 7(0.000115) 8(0.000077) 9(0.000029)
67037463,0,0.451361,0(0.451361) 10(0.378448) 1(0.153325) 11(0.011684) 5(0.001926) 7(0.000747) 6(0.000672) 4(0.000637) 8(0.000625) 2(0.000213) 9(0.000204) 3(0.000157)
67045350,0,0.999432,0(0.999432) 4(0.000178) 3(0.000084) 9(0.000063) 1(0.000049) 7(0.000041) 8(0.000035) 6(0.000029) 5(0.000028) 11(0.000025) 2(0.000023) 10(0.000013)
67048077,4,0.369568,4(0.369568) 2(0.235312) 0(0.221708) 6(0.062292) 10(0.048642) 1(0.044509) 9(0.010519) 8(0.005194) 5(0.001220) 11(0.000409) 7(0.000340) 3(0.000287)
67055876,0,0.805033,0(0.805033) 9(0.193145) 4(0.000475) 3(0.000246) 11(0.000234) 7(0.000211) 10(0.000193) 2(0.000158) 5(0.000152) 6(0.000069) 8(0.000061) 1(0.000023)
67072311,3,0.605297,3(0.605297) 5(0.200884) 9(0.138374) 7(0.029045) 2(0.023209) 10(0.001050) 11(0.000851) 1(0.000820) 8(0.000151) 0(0.000136) 4(0.000107) 6(0.000077)
67074601,3,0.637655,3(0.637655) 1(0.346389) 6(0.013799) 5(0.000544) 4(0.000287) 2(0.000262) 11(0.000262) 9(0.000218) 10(0.000187) 0(0.000164) 7(0.000139) 8(0.000095)
67075023,6,0.552515,6(0.552515) 5(0.337355) 8(0.106308) 7(0.001501) 1(0.000662) 9(0.000449) 11(0.000339) 10(0.000317) 3(0.000258) 2(0.000228) 4(0.000042) 0(0.000026)
67076317,5,0.753948,5(0.753948) 11(0.171393) 9(0.032209) 8(0.023385) 3(0.016989) 1(0.001152) 10(0.000261) 2(0.000156) 4(0.000147) 6(0.000130) 7(0.000125) 0(0.000105)
67082694,11,0.487488,11(0.487488) 4(0.224185) 0(0.204394) 10(0.077600) 2(0.002769) 1(0.001599) 3(0.000901) 5(0.000414) 8(0.000213) 7(0.000186) 6(0.000150) 9(0.000102)
67086364,2,0.626960,2(0.626960) 6(0.283712) 5(0.086433) 11(0.000554) 3(0.000462) 0(0.000334) 8(0.000328) 10(0.000288) 9(0.000256) 1(0.000246) 4(0.000237) 7(0.000191)
67089661,11,0.237107,11(0.237107) 8(0.217989) 6(0.206401) 7(0.180287) 1(0.157087) 10(0.000392) 9(0.000209) 3(0.000136) 4(0.000127) 2(0.000096) 0(0.000088) 5(0.000081)
67090309,6,0.801781,6(0.801781) 5(0.112136) 2(0.084767) 3(0.000429) 11(0.000312) 9(0.000162) 0(0.000113) 4(0.000081) 8(0.000069) 7(0.000068) 10(0.000047) 1(0.000034)
67099143,10,0.729749,10(0.729749) 2(0.265533) 11(0.002321) 0(0.000736) 1(0.000377) 8(0.000296) 3(0.000242) 6(0.000218) 7(0.000156) 5(0.000149) 4(0.000145) 9(0.000078)
67110302,2,0.666495,2(0.666495) 8(0.327986) 0(0.001335) 4(0.001094) 9(0.000887) 7(0.000609) 5(0.000489) 6(0.000461) 3(0.000284) 10(0.000173) 11(0.000115) 1(0.000071)
67110487,1,0.837973,1(0.837973) 0(0.155696) 11(0.001774) 10(0.001186) 9(0.000872) 2(0.000764) 3(0.000475) 5(0.000456) 8(0.000330) 6(0.000200) 4(0.000197) 7(0.000077)
67113778,2,0.617740,2(0.617740) 3(0.283392) 10(0.095384) 11(0.002449) 1(0.000288) 4(0.000163) 5(0.000147) 8(0.000146) 6(0.000107) 9(0.000094) 7(0.000051) 0(0.000039)
67128650,11,0.696118,11(0.696118) 6(0.280082) 1(0.016759) 5(0.004518) 9(0.000830) 0(0.000670) 10(0.000231) 7(0.000199) 4(0.000186) 2(0.000179) 3(0.000126) 8(0.000101)
67128980,4,0.518677,4(0.518677) 2(0.208799) 11(0.140327) 5(0.124634) 1(0.002844) 10(0.002688) 7(0.000487) 6(0.000469) 9(0.000464) 0(0.000378) 3(0.000155) 8(0.000077)
67133680,7,0.409204,7(0.409204) 0(0.206212) 8(0.199965) 2(0.177009) 11(0.004687) 9(0.000880) 10(0.000595) 4(0.000522) 1(0.000467) 3(0.000167) 5(0.000163) 6(0.000129)
67139077,8,0.495414,8(0.495414) 4(0.396044) 1(0.102971) 6(0.001379) 10(0.001121) 5(0.001079) 9(0.001040) 2(0.000299) 11(0.000259) 7(0.000191) 0(0.000121) 3(0.000084)
67144699,11,0.839388,11(0.839388) 9(0.123735) 2(0.031704) 5(0.001321) 0(0.001122) 4(0.000867) 10(0.000610) 8(0.000400) 6(0.000233) 7(0.000224) 3(0.000200) 1(0.000194)
67153619,2,0.984738,2(0.984738) 3(0.006616) 11(0.003312) 10(0.002247) 1(0.000839) 9(0.000772) 5(0.000428) 7(0.000297) 4(0.000267) 6(0.000183) 8(0.000162) 0(0.000138)
