Post_ID,Dominant_Topic,Topic_Proportion,Topics
69573072,0,0.766654,0(0.766654) 3(0.230598) 12(0.000803) 4(0.000516) 7(0.000416) 5(0.000303) 1(0.000298) 10(0.000150) 11(0.000095) 9(0.000078) 8(0.000037) 2(0.000028) 6(0.000025)
69578970,7,0.732916,7(0.732916) 12(0.218570) 8(0.036589) 6(0.006857) 2(0.003295) 3(0.000623) 4(0.000336) 9(0.000220) 5(0.000211) 1(0.000168) 11(0.000127) 0(0.000061) 10(0.000027)
69580706,6,0.441221,6(0.441221) 10(0.306386) 7(0.118807) 5(0.091261) 8(0.039938) 2(0.000971) 1(0.000361) 9(0.000347) 4(0.000205) 3(0.000153) 12(0.000147) 0(0.000112) 11(0.000091)
69581870,4,0.872892,4(0.872892) 6(0.120614) 3(0.003044) 2(0.001857) 12(0.000350) 11(0.000277) 7(0.000254) 0(0.000239) 5(0.000130) 9(0.000113) 10(0.000112) 1(0.000103) 8(0.000016)
69581918,2,0.807333,2(0.807333) 6(0.190496) 4(0.000616) 10(0.000309) 3(0.000278) 7(0.000206) 9(0.000194) 11(0.000143) 5(0.000118) 12(0.000111) 0(0.000106) 1(0.000065) 8(0.000027)
69582148,9,0.858191,9(0.858191) 3(0.134469) 7(0.001702) 11(0.001593) 10(0.000880) 8(0.000839) 4(0.000772) 6(0.000490) 1(0.000470) 0(0.000241) 2(0.000123) 12(0.000122) 5(0.000107)
69592408,6,0.509489,6(0.509489) 2(0.425064) 11(0.058634) 4(0.002016) 1(0.001616) 3(0.001161) 10(0.000607) 12(0.000491) 0(0.000222) 7(0.000219) 5(0.000211) 9(0.000207) 8(0.000064)
69592738,11,0.640912,11(0.640912) 7(0.174265) 5(0.142117) 10(0.035010) 1(0.006041) 12(0.000374) 8(0.000351) 0(0.000307) 2(0.000294) 4(0.000187) 6(0.000061) 3(0.000042) 9(0.000038)
69608460,10,0.244613,10(0.244613) 3(0.240016) 8(0.194463) 6(0.178642) 9(0.136170) 2(0.002609) 4(0.000792) 5(0.000626) 7(0.000607) 12(0.000515) 0(0.000476) 1(0.000312) 11(0.000159)
69618911,2,0.432782,2(0.432782) 6(0.280444) 11(0.222729) 3(0.047834) 12(0.011933) 9(0.001630) 4(0.001126) 10(0.000582) 0(0.000251) 1(0.000247) 8(0.000188) 7(0.000130) 5(0.000122)
69624041,4,0.963791,4(0.963791) 8(0.026624) 12(0.004111) 1(0.003774) 6(0.000493) 3(0.000291) 2(0.000238) 9(0.000223) 0(0.000131) 7(0.000101) 11(0.000089) 10(0.000080) 5(0.000054)
69628795,7,0.581472,7(0.581472) 1(0.415199) 11(0.001089) 5(0.000681) 12(0.000448) 10(0.000256) 8(0.000194) 2(0.000184) 0(0.000163) 9(0.000121) 6(0.000081) 4(0.000057) 3(0.000054)
69634368,1,0.629947,1(0.629947) 3(0.361326) 11(0.002941) 12(0.001211) 10(0.001121) 5(0.001118) 0(0.000578) 8(0.000492) 9(0.000324) 6(0.000318) 4(0.000246) 7(0.000230) 2(0.000150)
69637090,6,0.797995,6(0.797995) 11(0.126864) 10(0.056332) 1(0.008583) 4(0.004452) 2(0.001659) 3(0.001334) 5(0.001066) 9(0.000822) 8(0.000318) 7(0.000250) 12(0.000177) 0(0.000147)
69638458,1,0.382955,1(0.382955) 6(0.319807) 4(0.218702) 10(0.074178) 2(0.001128) 7(0.000803) 11(0.000583) 3(0.000501) 9(0.000425) 0(0.000284) 5(0.000259) 8(0.000227) 12(0.000148)
69645185,11,0.765669,11(0.765669) 5(0.153376) 6(0.068396) 2(0.009151) 1(0.001505) 0(0.000435) 10(0.000408) 12(0.000257) 7(0.000220) 9(0.000173) 3(0.000170) 8(0.000125) 4(0.000116)
69678394,3,0.551579,3(0.551579) 7(0.174035) 11(0.124332) 9(0.122801) 2(0.012587) 6(0.010079) 4(0.003078) 12(0.000699) 1(0.000339) 0(0.000203) 5(0.000136) 10(0.000099) 8(0.000034)
69681567,5,0.515459,5(0.515459) 9(0.316713) 11(0.089553) 10(0.070415) 12(0.002946) 2(0.002391) 1(0.000703) 7(0.000625) 6(0.000538) 0(0.000259) 4(0.000165) 3(0.000147) 8(0.000086)
69684714,3,0.564623,3(0.564623) 2(0.310420) 6(0.121931) 9(0.001309) 4(0.000541) 10(0.000495) 8(0.000166) 11(0.000155) 0(0.000115) 1(0.000096) 5(0.000059) 7(0.000047) 12(0.000045)
69701249,0,0.699166,0(0.699166) 9(0.192972) 1(0.083230) 11(0.022054) 10(0.000757) 12(0.000658) 5(0.000536) 7(0.000341) 3(0.000105) 6(0.000057) 2(0.000050) 4(0.000040) 8(0.000034)
69725699,4,0.406817,4(0.406817) 12(0.295539) 0(0.094351) 8(0.091051) 9(0.071743) 3(0.022185) 1(0.009028) 10(0.007592) 5(0.000419) 2(0.000409) 7(0.000399) 11(0.000252) 6(0.000216)
69731160,10,0.544994,10(0.544994) 8(0.330445) 3(0.083392) 9(0.038462) 5(0.000527) 0(0.000499) 2(0.000488) 11(0.000400) 1(0.000351) 12(0.000223) 4(0.000131) 6(0.000069) 7(0.000019)
69746741,9,0.862591,9(0.862591) 2(0.127936) 3(0.006579) 8(0.000879) 10(0.000767) 12(0.000363) 6(0.000288) 7(0.000197) 11(0.000132) 4(0.000094) 0(0.000084) 5(0.000060) 1(0.000029)
69747746,10,0.330223,10(0.330223) 3(0.315134) 4(0.261561) 6(0.088000) 8(0.001539) 9(0.000803) 0(0.000629) 2(0.000569) 1(0.000530) 11(0.000393) 7(0.000365) 5(0.000160) 12(0.000094)
69760771,11,0.444509,11(0.444509) 7(0.427910) 9(0.054246) 1(0.024548) 8(0.024170) 4(0.022491) 2(0.000557) 5(0.000455) 3(0.000323) 6(0.000310) 0(0.000249) 12(0.000126) 10(0.000106)
69762275,3,0.419741,3(0.419741) 10(0.332508) 2(0.149700) 7(0.096233) 9(0.000682) 11(0.000432) 4(0.000212) 0(0.000161) 12(0.000094) 1(0.000088) 6(0.000085) 5(0.000041) 8(0.000023)
69762481,4,0.860416,4(0.860416) 9(0.125841) 10(0.008485) 3(0.001234) 6(0.001162) 2(0.000790) 11(0.000581) 12(0.000394) 5(0.000379) 7(0.000230) 0(0.000209) 1(0.000169) 8(0.000111)
69774495,3,0.451926,3(0.451926) 7(0.222377) 2(0.209728) 12(0.112693) 4(0.000674) 9(0.000596) 0(0.000580) 1(0.000425) 8(0.000368) 11(0.000272) 5(0.000189) 10(0.000139) 6(0.000033)
69778523,1,0.754602,1(0.754602) 5(0.173215) 7(0.048695) 0(0.016744) 3(0.004090) 11(0.001143) 10(0.000500) 12(0.000275) 9(0.000192) 2(0.000189) 4(0.000156) 8(0.000104) 6(0.000094)
69778621,5,0.723544,5(0.723544) 11(0.274987) 1(0.000719) 12(0.000178) 0(0.000160) 7(0.000079) 10(0.000059) 4(0.000055) 2(0.000055) 8(0.000054) 6(0.000052) 9(0.000031) 3(0.000026)
69780705,2,0.491283,2(0.491283) 3(0.462313) 6(0.043277) 10(0.000982) 4(0.000783) 8(0.000400) 11(0.000305) 9(0.000216) 12(0.000142) 7(0.000094) 5(0.000074) 0(0.000069) 1(0.000062)
69787165,0,0.695676,0(0.695676) 12(0.160484) 8(0.139159) 5(0.001374) 2(0.000576) 7(0.000519) 11(0.000518) 4(0.000487) 1(0.000482) 6(0.000305) 3(0.000255) 10(0.000096) 9(0.000070)
69797116,7,0.338469,7(0.338469) 10(0.334788) 1(0.271714) 11(0.051102) 9(0.002624) 2(0.000270) 12(0.000246) 5(0.000191) 0(0.000164) 4(0.000150) 6(0.000127) 8(0.000088) 3(0.000068)
69807263,5,0.600832,5(0.600832) 11(0.324134) 0(0.074045) 7(0.000252) 1(0.000198) 12(0.000160) 6(0.000156) 8(0.000089) 2(0.000050) 4(0.000033) 10(0.000021) 3(0.000019) 9(0.000010)
69847772,2,0.537966,2(0.537966) 11(0.320037) 10(0.069247) 8(0.068635) 9(0.001280) 1(0.000982) 12(0.000717) 3(0.000236) 0(0.000215) 5(0.000212) 4(0.000208) 6(0.000152) 7(0.000113)
69851185,11,0.669546,11(0.669546) 10(0.321387) 9(0.003813) 5(0.001202) 1(0.000852) 7(0.000706) 3(0.000633) 2(0.000613) 0(0.000540) 12(0.000354) 4(0.000127) 6(0.000120) 8(0.000106)
69852510,9,0.668893,9(0.668893) 2(0.294065) 12(0.033728) 3(0.001412) 10(0.000537) 11(0.000322) 1(0.000240) 8(0.000199) 5(0.000183) 0(0.000167) 4(0.000109) 6(0.000083) 7(0.000062)
69859348,9,0.501558,9(0.501558) 3(0.491722) 0(0.001580) 11(0.000896) 12(0.000857) 10(0.000698) 4(0.000510) 5(0.000505) 2(0.000476) 1(0.000364) 7(0.000306) 6(0.000265) 8(0.000263)
69872377,5,0.421092,5(0.421092) 7(0.393921) 1(0.059191) 9(0.052553) 3(0.042246) 2(0.020012) 12(0.006523) 11(0.001591) 10(0.001289) 6(0.001098) 0(0.000296) 4(0.000094) 8(0.000094)
69877801,11,0.412773,11(0.412773) 12(0.347507) 0(0.128756) 8(0.060893) 7(0.027031) 5(0.022101) 6(0.000176) 4(0.000167) 9(0.000163) 10(0.000141) 1(0.000130) 3(0.000086) 2(0.000077)
69879943,0,0.620827,0(0.620827) 3(0.269411) 7(0.060123) 5(0.040743) 10(0.002842) 12(0.002029) 4(0.001355) 11(0.000833) 1(0.000569) 8(0.000462) 2(0.000327) 6(0.000296) 9(0.000182)
69889949,5,0.768251,5(0.768251) 0(0.183379) 10(0.035014) 11(0.007487) 7(0.003863) 8(0.000782) 1(0.000321) 12(0.000296) 9(0.000244) 3(0.000177) 2(0.000110) 4(0.000051) 6(0.000024)
69895122,9,0.634805,9(0.634805) 1(0.361035) 11(0.001172) 5(0.000692) 10(0.000635) 12(0.000549) 0(0.000417) 2(0.000203) 3(0.000163) 8(0.000105) 7(0.000104) 4(0.000085) 6(0.000035)
69905140,11,0.600865,11(0.600865) 5(0.156250) 1(0.136632) 3(0.058673) 7(0.045283) 10(0.000826) 8(0.000304) 9(0.000295) 4(0.000248) 12(0.000207) 6(0.000154) 0(0.000148) 2(0.000116)
69910951,11,0.775363,11(0.775363) 9(0.140059) 4(0.067654) 2(0.010259) 3(0.001720) 10(0.001518) 6(0.001059) 1(0.000874) 7(0.000607) 0(0.000285) 5(0.000282) 12(0.000262) 8(0.000057)
69921644,9,0.603743,9(0.603743) 2(0.286955) 1(0.065804) 4(0.037727) 6(0.002614) 12(0.001289) 10(0.000789) 11(0.000365) 7(0.000262) 3(0.000190) 0(0.000104) 5(0.000094) 8(0.000064)
69926092,5,0.505410,5(0.505410) 9(0.281238) 2(0.109339) 10(0.098666) 3(0.001460) 4(0.000993) 6(0.000881) 0(0.000691) 7(0.000397) 12(0.000332) 11(0.000266) 8(0.000218) 1(0.000108)
69930224,7,0.692135,7(0.692135) 11(0.137348) 0(0.122450) 5(0.046917) 6(0.000326) 8(0.000194) 12(0.000133) 4(0.000120) 2(0.000119) 1(0.000092) 10(0.000080) 3(0.000047) 9(0.000039)
69931486,10,0.695296,10(0.695296) 2(0.250874) 11(0.030644) 9(0.005552) 6(0.005468) 8(0.004934) 1(0.001822) 0(0.001750) 12(0.001730) 7(0.000821) 5(0.000474) 4(0.000439) 3(0.000196)
69943029,2,0.332111,2(0.332111) 10(0.279212) 9(0.247882) 3(0.134180) 4(0.005247) 5(0.000310) 11(0.000259) 1(0.000231) 0(0.000192) 12(0.000163) 7(0.000113) 8(0.000067) 6(0.000032)
69947986,12,0.737496,12(0.737496) 1(0.116733) 7(0.114156) 8(0.018004) 10(0.010280) 11(0.001994) 5(0.000400) 2(0.000331) 0(0.000186) 9(0.000155) 3(0.000130) 4(0.000083) 6(0.000050)
69948211,3,0.315495,3(0.315495) 6(0.183951) 1(0.175081) 10(0.122657) 8(0.119021) 11(0.073903) 9(0.006152) 4(0.001823) 2(0.001128) 0(0.000269) 12(0.000215) 7(0.000193) 5(0.000112)
69961903,3,0.556408,3(0.556408) 4(0.224101) 10(0.206412) 9(0.008264) 2(0.001854) 12(0.001330) 7(0.000674) 11(0.000283) 5(0.000197) 6(0.000162) 0(0.000132) 1(0.000116) 8(0.000069)
69970253,8,0.490175,8(0.490175) 12(0.210372) 9(0.199454) 10(0.061601) 4(0.033087) 5(0.002046) 0(0.001447) 11(0.000679) 1(0.000531) 2(0.000188) 7(0.000182) 6(0.000141) 3(0.000096)
69970907,0,0.986399,0(0.986399) 8(0.010297) 5(0.001211) 11(0.000531) 7(0.000420) 1(0.000332) 9(0.000204) 12(0.000143) 10(0.000127) 3(0.000116) 4(0.000111) 6(0.000067) 2(0.000043)
69978018,10,0.546223,10(0.546223) 11(0.267312) 3(0.168349) 8(0.014817) 7(0.000893) 2(0.000648) 9(0.000615) 12(0.000307) 0(0.000221) 6(0.000195) 4(0.000167) 1(0.000158) 5(0.000094)
69979090,0,0.498779,0(0.498779) 9(0.167896) 2(0.138706) 1(0.109014) 7(0.080777) 6(0.001247) 4(0.001024) 10(0.000732) 11(0.000721) 12(0.000338) 5(0.000283) 8(0.000277) 3(0.000206)
69982541,11,0.438677,11(0.438677) 7(0.347127) 0(0.085243) 10(0.073015) 12(0.053180) 1(0.001120) 3(0.000665) 5(0.000321) 4(0.000272) 2(0.000146) 8(0.000100) 6(0.000087) 9(0.000047)
69991836,11,0.440923,11(0.440923) 12(0.227168) 5(0.216667) 7(0.109625) 0(0.003680) 9(0.001086) 1(0.000382) 10(0.000252) 4(0.000111) 3(0.000056) 8(0.000027) 2(0.000021) 6(0.000001)
69998070,5,0.593520,5(0.593520) 8(0.146166) 11(0.093483) 3(0.086587) 9(0.067919) 1(0.006179) 0(0.005193) 7(0.000509) 12(0.000141) 10(0.000135) 2(0.000097) 4(0.000050) 6(0.000021)
70003892,10,0.502808,10(0.502808) 11(0.450794) 1(0.042464) 8(0.001009) 12(0.000927) 9(0.000796) 3(0.000558) 0(0.000169) 2(0.000149) 5(0.000111) 7(0.000093) 6(0.000073) 4(0.000049)
70018765,10,0.318183,10(0.318183) 3(0.201374) 11(0.189678) 9(0.153613) 0(0.130435) 12(0.002246) 5(0.001672) 4(0.000813) 6(0.000570) 8(0.000392) 2(0.000369) 1(0.000364) 7(0.000290)
70024619,11,0.622867,11(0.622867) 10(0.285536) 8(0.049349) 7(0.038360) 1(0.001549) 12(0.000512) 5(0.000496) 2(0.000449) 0(0.000404) 9(0.000167) 6(0.000135) 4(0.000096) 3(0.000080)
70033897,5,0.534860,5(0.534860) 7(0.294549) 10(0.079085) 3(0.075428) 0(0.010462) 12(0.001975) 8(0.001192) 11(0.000902) 1(0.000457) 9(0.000384) 2(0.000305) 4(0.000265) 6(0.000136)
70034331,6,0.307423,6(0.307423) 8(0.290915) 10(0.157013) 7(0.129559) 5(0.112650) 4(0.000947) 12(0.000579) 0(0.000292) 1(0.000174) 11(0.000161) 9(0.000114) 2(0.000113) 3(0.000060)
70063022,3,0.364178,3(0.364178) 6(0.262337) 10(0.172728) 7(0.131631) 12(0.038397) 0(0.028615) 4(0.001221) 2(0.000247) 9(0.000198) 1(0.000148) 11(0.000125) 5(0.000110) 8(0.000063)
70063678,10,0.994255,10(0.994255) 9(0.002733) 11(0.000570) 2(0.000565) 12(0.000474) 0(0.000272) 6(0.000246) 5(0.000244) 1(0.000199) 3(0.000140) 4(0.000134) 7(0.000128) 8(0.000039)
70071858,4,0.571775,4(0.571775) 2(0.341452) 1(0.043781) 8(0.032885) 11(0.005017) 3(0.002108) 7(0.002036) 6(0.000407) 0(0.000225) 5(0.000111) 10(0.000081) 9(0.000064) 12(0.000058)
70077441,12,0.280364,12(0.280364) 8(0.263088) 6(0.208277) 0(0.190124) 3(0.054655) 10(0.001262) 5(0.000565) 4(0.000509) 9(0.000432) 2(0.000332) 1(0.000182) 11(0.000155) 7(0.000055)
70078154,10,0.554638,10(0.554638) 3(0.378724) 4(0.063937) 7(0.001095) 9(0.000617) 12(0.000327) 0(0.000219) 1(0.000166) 2(0.000136) 5(0.000060) 8(0.000047) 11(0.000029) 6(0.000006)
70088401,11,0.444970,11(0.444970) 7(0.288207) 1(0.123320) 5(0.110536) 12(0.031798) 8(0.000435) 10(0.000122) 9(0.000120) 4(0.000116) 3(0.000099) 0(0.000093) 2(0.000092) 6(0.000092)
70088508,3,0.521567,3(0.521567) 0(0.271058) 4(0.163894) 12(0.042108) 9(0.000398) 11(0.000313) 1(0.000123) 7(0.000122) 10(0.000109) 8(0.000099) 6(0.000095) 5(0.000076) 2(0.000039)
70089737,6,0.527764,6(0.527764) 1(0.419808) 12(0.045870) 0(0.002330) 11(0.002281) 8(0.000487) 5(0.000479) 7(0.000436) 4(0.000365) 10(0.000067) 9(0.000049) 2(0.000033) 3(0.000032)
70101933,3,0.481830,3(0.481830) 9(0.243696) 7(0.153330) 0(0.109246) 10(0.004239) 2(0.002738) 4(0.001374) 6(0.000992) 5(0.000747) 12(0.000644) 11(0.000633) 1(0.000389) 8(0.000142)
70106876,11,0.729792,11(0.729792) 6(0.175927) 0(0.059271) 8(0.030752) 1(0.001180) 5(0.001037) 7(0.000500) 12(0.000375) 4(0.000303) 10(0.000280) 9(0.000211) 3(0.000209) 2(0.000164)
70118808,4,0.972841,4(0.972841) 2(0.016086) 10(0.004610) 6(0.003112) 9(0.000773) 7(0.000676) 11(0.000605) 1(0.000367) 0(0.000360) 12(0.000213) 3(0.000188) 5(0.000127) 8(0.000043)
70122824,6,0.885689,6(0.885689) 3(0.063518) 7(0.041366) 4(0.005807) 2(0.000847) 10(0.000782) 0(0.000664) 9(0.000512) 1(0.000298) 11(0.000217) 5(0.000181) 12(0.000080) 8(0.000038)
70128744,5,0.539694,5(0.539694) 1(0.413995) 10(0.038252) 11(0.002762) 2(0.001632) 0(0.001187) 9(0.000819) 7(0.000360) 3(0.000345) 4(0.000341) 6(0.000321) 12(0.000218) 8(0.000073)
70140208,11,0.683628,11(0.683628) 10(0.250841) 4(0.049345) 5(0.005713) 2(0.005166) 3(0.002037) 9(0.001566) 7(0.000712) 6(0.000432) 8(0.000285) 12(0.000261) 1(0.000013) 0(0.000000)
70145402,9,0.843723,9(0.843723) 6(0.137144) 10(0.012334) 2(0.002764) 0(0.000905) 11(0.000856) 3(0.000426) 4(0.000418) 1(0.000354) 8(0.000305) 5(0.000272) 12(0.000272) 7(0.000228)
70146538,10,0.415425,10(0.415425) 6(0.292516) 12(0.256036) 11(0.028517) 5(0.001904) 1(0.001552) 3(0.000853) 2(0.000720) 4(0.000643) 9(0.000573) 7(0.000568) 0(0.000356) 8(0.000336)
70167721,7,0.387136,7(0.387136) 8(0.325828) 11(0.284577) 0(0.000759) 1(0.000616) 12(0.000395) 4(0.000221) 5(0.000166) 6(0.000110) 9(0.000074) 10(0.000055) 2(0.000047) 3(0.000017)
70179092,11,0.688152,11(0.688152) 7(0.131546) 1(0.092248) 4(0.083776) 5(0.002747) 0(0.000582) 10(0.000308) 8(0.000187) 12(0.000180) 2(0.000144) 6(0.000060) 9(0.000051) 3(0.000019)
70198655,4,0.895001,4(0.895001) 6(0.099699) 3(0.001131) 10(0.000676) 1(0.000625) 12(0.000620) 8(0.000585) 0(0.000447) 7(0.000406) 9(0.000351) 11(0.000250) 2(0.000119) 5(0.000091)
70210706,12,0.338657,12(0.338657) 1(0.327886) 11(0.245826) 3(0.045624) 2(0.040814) 5(0.000384) 4(0.000187) 9(0.000178) 7(0.000161) 10(0.000119) 0(0.000094) 6(0.000059) 8(0.000011)
70218423,8,0.693041,8(0.693041) 6(0.172467) 2(0.129178) 4(0.001769) 11(0.000813) 3(0.000783) 7(0.000558) 0(0.000358) 1(0.000347) 5(0.000311) 12(0.000240) 9(0.000075) 10(0.000059)
70220286,6,0.321210,6(0.321210) 4(0.319330) 12(0.245866) 0(0.107821) 2(0.001925) 9(0.000805) 8(0.000639) 10(0.000609) 5(0.000542) 11(0.000476) 7(0.000387) 3(0.000263) 1(0.000129)
70238101,6,0.635326,6(0.635326) 2(0.361091) 4(0.000678) 1(0.000651) 5(0.000541) 11(0.000441) 10(0.000287) 3(0.000284) 7(0.000246) 12(0.000165) 9(0.000139) 0(0.000126) 8(0.000025)
70244290,1,0.391051,1(0.391051) 8(0.228060) 3(0.216476) 9(0.073792) 6(0.051263) 11(0.019393) 10(0.017072) 7(0.000993) 5(0.000532) 4(0.000435) 2(0.000393) 12(0.000319) 0(0.000220)
70281648,2,0.699086,2(0.699086) 9(0.152764) 3(0.145690) 10(0.000670) 7(0.000404) 5(0.000327) 6(0.000319) 11(0.000232) 0(0.000165) 4(0.000152) 12(0.000067) 1(0.000064) 8(0.000061)
70284965,5,0.716428,5(0.716428) 7(0.224561) 8(0.035807) 1(0.019565) 0(0.001833) 11(0.000526) 12(0.000338) 4(0.000337) 9(0.000188) 2(0.000135) 10(0.000114) 3(0.000085) 6(0.000083)
70299903,5,0.643380,5(0.643380) 9(0.294903) 3(0.042511) 1(0.012391) 11(0.004435) 10(0.000483) 12(0.000369) 7(0.000365) 0(0.000358) 4(0.000327) 6(0.000269) 2(0.000138) 8(0.000072)
70307714,10,0.639578,10(0.639578) 0(0.131000) 5(0.121989) 8(0.099266) 1(0.002146) 11(0.002067) 7(0.000886) 12(0.000874) 2(0.000667) 3(0.000634) 9(0.000365) 4(0.000350) 6(0.000176)
70307882,3,0.438457,3(0.438457) 4(0.284111) 12(0.101116) 0(0.091405) 5(0.083451) 9(0.000432) 1(0.000419) 10(0.000159) 2(0.000124) 11(0.000117) 6(0.000077) 7(0.000076) 8(0.000056)
70314142,3,0.429247,3(0.429247) 10(0.178059) 9(0.110901) 11(0.107979) 0(0.089538) 6(0.078818) 5(0.002042) 2(0.001110) 8(0.001110) 12(0.000623) 4(0.000370) 7(0.000133) 1(0.000071)
70324122,11,0.345243,11(0.345243) 4(0.333944) 6(0.125728) 1(0.082280) 3(0.077925) 8(0.032202) 2(0.000936) 0(0.000903) 5(0.000263) 7(0.000258) 12(0.000139) 10(0.000099) 9(0.000081)
70325844,7,0.582212,7(0.582212) 10(0.203084) 9(0.104125) 1(0.082024) 2(0.026262) 5(0.000906) 11(0.000576) 3(0.000406) 0(0.000147) 4(0.000089) 12(0.000074) 6(0.000054) 8(0.000041)
70335850,10,0.891985,10(0.891985) 3(0.104956) 11(0.000746) 2(0.000724) 1(0.000304) 6(0.000228) 9(0.000228) 4(0.000225) 7(0.000193) 12(0.000167) 0(0.000103) 8(0.000082) 5(0.000058)
70354240,6,0.519858,6(0.519858) 0(0.248358) 4(0.162489) 2(0.064813) 5(0.001236) 7(0.000785) 12(0.000519) 3(0.000434) 9(0.000376) 11(0.000334) 10(0.000317) 1(0.000289) 8(0.000192)
70367460,0,0.567773,0(0.567773) 11(0.255312) 5(0.156505) 6(0.019215) 7(0.000376) 12(0.000189) 1(0.000164) 4(0.000149) 2(0.000115) 10(0.000107) 8(0.000039) 3(0.000035) 9(0.000020)
70414035,5,0.432600,5(0.432600) 8(0.235705) 10(0.169503) 12(0.156978) 2(0.001926) 0(0.000722) 4(0.000609) 3(0.000557) 7(0.000367) 11(0.000347) 6(0.000337) 9(0.000231) 1(0.000116)
70415608,1,0.716484,1(0.716484) 10(0.220344) 5(0.056557) 11(0.001935) 2(0.001365) 8(0.001214) 9(0.000830) 3(0.000479) 0(0.000336) 12(0.000162) 7(0.000151) 4(0.000099) 6(0.000045)
70442054,11,0.464145,11(0.464145) 5(0.132907) 1(0.122806) 10(0.110487) 4(0.063503) 8(0.060718) 0(0.043218) 6(0.000954) 9(0.000403) 7(0.000355) 12(0.000250) 2(0.000181) 3(0.000074)
70454265,8,0.320869,8(0.320869) 7(0.192613) 10(0.186486) 11(0.165925) 6(0.095809) 2(0.015637) 9(0.005872) 12(0.005814) 1(0.003255) 4(0.003119) 0(0.002588) 3(0.001597) 5(0.000414)
70462918,2,0.979590,2(0.979590) 6(0.016324) 10(0.000773) 3(0.000719) 9(0.000630) 5(0.000443) 4(0.000346) 0(0.000298) 1(0.000292) 11(0.000165) 7(0.000164) 8(0.000148) 12(0.000108)
70477318,9,0.459536,9(0.459536) 12(0.357952) 7(0.162546) 2(0.012229) 10(0.002710) 0(0.002441) 3(0.000767) 4(0.000700) 1(0.000524) 11(0.000291) 8(0.000153) 6(0.000092) 5(0.000057)
70480651,7,0.357878,7(0.357878) 1(0.282529) 10(0.242707) 0(0.050757) 5(0.035072) 12(0.028751) 11(0.000614) 8(0.000418) 6(0.000352) 3(0.000309) 9(0.000274) 2(0.000258) 4(0.000082)
70481696,9,0.576583,9(0.576583) 10(0.182754) 3(0.102435) 7(0.077768) 11(0.056011) 1(0.001318) 5(0.001050) 12(0.000582) 2(0.000538) 0(0.000536) 4(0.000275) 8(0.000080) 6(0.000070)
70483185,7,0.449630,7(0.449630) 11(0.186243) 1(0.144603) 6(0.132303) 12(0.066605) 4(0.016885) 10(0.001419) 0(0.001248) 3(0.000291) 5(0.000282) 9(0.000206) 2(0.000163) 8(0.000122)
70498732,0,0.823740,0(0.823740) 5(0.115185) 6(0.035589) 12(0.015193) 7(0.008385) 11(0.000553) 1(0.000486) 9(0.000366) 4(0.000164) 8(0.000109) 10(0.000097) 2(0.000089) 3(0.000044)
70511582,11,0.605119,11(0.605119) 3(0.189246) 5(0.144027) 1(0.047985) 4(0.011433) 0(0.000569) 10(0.000443) 9(0.000442) 6(0.000283) 2(0.000132) 7(0.000119) 8(0.000113) 12(0.000089)
70523920,7,0.841456,7(0.841456) 8(0.080727) 0(0.075421) 1(0.001056) 12(0.000437) 4(0.000345) 3(0.000134) 9(0.000130) 5(0.000101) 11(0.000077) 10(0.000047) 6(0.000037) 2(0.000033)
70533831,2,0.661685,2(0.661685) 10(0.170431) 7(0.160189) 0(0.002452) 11(0.001889) 3(0.000831) 5(0.000607) 12(0.000576) 1(0.000567) 4(0.000259) 6(0.000236) 9(0.000177) 8(0.000102)
70550104,6,0.482036,6(0.482036) 10(0.263709) 5(0.251496) 0(0.000590) 8(0.000479) 7(0.000399) 2(0.000329) 3(0.000207) 4(0.000195) 11(0.000179) 9(0.000141) 1(0.000139) 12(0.000101)
70559235,4,0.485060,4(0.485060) 12(0.363968) 6(0.114529) 3(0.035233) 10(0.000353) 2(0.000291) 5(0.000119) 11(0.000118) 9(0.000101) 1(0.000084) 7(0.000072) 0(0.000049) 8(0.000023)
70562747,7,0.593229,7(0.593229) 5(0.252837) 10(0.144036) 1(0.003086) 0(0.001757) 3(0.001330) 2(0.000866) 9(0.000723) 11(0.000619) 12(0.000597) 4(0.000489) 6(0.000281) 8(0.000151)
70564097,11,0.870955,11(0.870955) 10(0.123012) 9(0.001226) 2(0.001191) 3(0.000570) 6(0.000554) 0(0.000530) 4(0.000513) 8(0.000436) 1(0.000334) 5(0.000262) 7(0.000248) 12(0.000167)
70567804,6,0.543301,6(0.543301) 2(0.298635) 4(0.108489) 3(0.044662) 10(0.001949) 7(0.001752) 0(0.000335) 11(0.000280) 9(0.000279) 1(0.000260) 8(0.000029) 5(0.000027) 12(0.000001)
70569603,11,0.749706,11(0.749706) 3(0.202526) 7(0.044374) 9(0.001432) 1(0.000703) 10(0.000386) 2(0.000310) 0(0.000171) 8(0.000098) 4(0.000097) 12(0.000091) 5(0.000055) 6(0.000051)
70581043,11,0.351129,11(0.351129) 6(0.314652) 5(0.219037) 4(0.089606) 2(0.014400) 0(0.002768) 9(0.002564) 8(0.001759) 1(0.001175) 7(0.000968) 12(0.000901) 10(0.000746) 3(0.000294)
70583713,5,0.423632,5(0.423632) 0(0.353246) 6(0.215222) 1(0.002560) 12(0.001692) 4(0.001004) 7(0.000970) 11(0.000475) 8(0.000471) 2(0.000261) 10(0.000191) 9(0.000185) 3(0.000090)
