Post_ID,Dominant_Topic,Topic_Proportion,Topics
70024619,1,0.534504,1(0.534504) 0(0.218040) 9(0.141303) 2(0.104484) 5(0.000595) 8(0.000322) 6(0.000304) 7(0.000207) 3(0.000145) 4(0.000097)
70033897,5,0.513198,5(0.513198) 9(0.326365) 2(0.109931) 3(0.045385) 0(0.002054) 1(0.001690) 8(0.000702) 7(0.000351) 6(0.000257) 4(0.000067)
70034331,3,0.408929,3(0.408929) 8(0.209592) 4(0.189487) 9(0.134629) 6(0.047518) 5(0.008611) 1(0.000435) 2(0.000347) 7(0.000243) 0(0.000208)
70063022,7,0.429915,7(0.429915) 4(0.193058) 3(0.157413) 9(0.122426) 2(0.056230) 8(0.020421) 6(0.019726) 5(0.000386) 1(0.000330) 0(0.000097)
70063678,2,0.997387,2(0.997387) 1(0.000671) 4(0.000444) 0(0.000316) 8(0.000307) 6(0.000273) 7(0.000236) 3(0.000167) 5(0.000107) 9(0.000092)
70071858,7,0.753521,7(0.753521) 6(0.223616) 0(0.018958) 1(0.001775) 3(0.000934) 8(0.000463) 4(0.000264) 9(0.000205) 5(0.000135) 2(0.000129)
70077441,9,0.944370,9(0.944370) 4(0.052384) 2(0.000596) 5(0.000578) 7(0.000527) 6(0.000476) 3(0.000446) 8(0.000302) 0(0.000215) 1(0.000106)
70078154,2,0.451101,2(0.451101) 6(0.286943) 7(0.260263) 3(0.000858) 8(0.000276) 9(0.000265) 0(0.000092) 1(0.000091) 5(0.000091) 4(0.000019)
70088401,1,0.574864,1(0.574864) 8(0.281891) 0(0.118160) 9(0.022120) 5(0.002477) 3(0.000144) 7(0.000133) 6(0.000086) 2(0.000077) 4(0.000048)
70088508,6,0.530650,6(0.530650) 3(0.300257) 7(0.167103) 5(0.000769) 1(0.000582) 2(0.000215) 0(0.000150) 9(0.000121) 8(0.000083) 4(0.000068)
70089737,9,0.528619,9(0.528619) 4(0.212690) 1(0.105235) 8(0.093113) 0(0.059226) 3(0.000538) 5(0.000292) 7(0.000191) 6(0.000062) 2(0.000034)
70101933,6,0.567011,6(0.567011) 8(0.172128) 7(0.132454) 9(0.114756) 2(0.008702) 1(0.001827) 0(0.001234) 3(0.000776) 4(0.000571) 5(0.000542)
70106876,0,0.640611,0(0.640611) 1(0.237249) 4(0.114715) 5(0.003470) 9(0.001417) 8(0.001261) 7(0.000537) 3(0.000335) 2(0.000280) 6(0.000125)
70118808,7,0.884542,7(0.884542) 3(0.105990) 1(0.003563) 2(0.003077) 4(0.001419) 0(0.000383) 6(0.000354) 9(0.000353) 8(0.000247) 5(0.000074)
70122824,4,0.824492,4(0.824492) 3(0.172209) 8(0.000907) 7(0.000672) 2(0.000502) 9(0.000341) 0(0.000339) 6(0.000264) 5(0.000178) 1(0.000096)
70128744,0,0.322875,0(0.322875) 1(0.294347) 5(0.219365) 8(0.153484) 9(0.007485) 2(0.001149) 7(0.000638) 4(0.000314) 3(0.000233) 6(0.000108)
70140208,5,0.667737,5(0.667737) 2(0.283242) 1(0.035672) 7(0.008387) 6(0.001746) 4(0.001552) 8(0.000826) 0(0.000378) 9(0.000287) 3(0.000173)
70145402,2,0.840102,2(0.840102) 4(0.155574) 3(0.000972) 0(0.000765) 1(0.000756) 5(0.000736) 7(0.000437) 9(0.000261) 6(0.000214) 8(0.000184)
70146538,4,0.314884,4(0.314884) 1(0.249926) 2(0.246211) 9(0.183047) 5(0.002817) 7(0.001083) 6(0.000666) 0(0.000516) 8(0.000482) 3(0.000367)
70167721,9,0.528061,9(0.528061) 8(0.237377) 1(0.154538) 0(0.062285) 3(0.009130) 7(0.007965) 5(0.000248) 2(0.000187) 4(0.000105) 6(0.000103)
70179092,1,0.804050,1(0.804050) 8(0.119745) 0(0.074434) 7(0.000855) 5(0.000310) 3(0.000276) 2(0.000121) 9(0.000098) 4(0.000074) 6(0.000037)
70198655,7,0.595340,7(0.595340) 3(0.262167) 4(0.079003) 6(0.061645) 0(0.000517) 8(0.000369) 9(0.000335) 1(0.000288) 2(0.000178) 5(0.000158)
70210706,0,0.694422,0(0.694422) 9(0.215878) 7(0.086636) 5(0.000937) 1(0.000640) 3(0.000612) 2(0.000500) 8(0.000228) 6(0.000073) 4(0.000073)
70218423,9,0.626360,9(0.626360) 6(0.181970) 4(0.100891) 3(0.043721) 7(0.041514) 0(0.004089) 8(0.000425) 5(0.000408) 2(0.000397) 1(0.000226)
70220286,4,0.385817,4(0.385817) 7(0.282256) 3(0.144603) 9(0.127716) 5(0.057992) 6(0.000929) 2(0.000329) 1(0.000276) 0(0.000056) 8(0.000027)
70238101,4,0.965215,4(0.965215) 7(0.031234) 0(0.001176) 8(0.000642) 1(0.000455) 2(0.000333) 5(0.000291) 6(0.000283) 3(0.000203) 9(0.000169)
70244290,0,0.276406,0(0.276406) 6(0.261463) 3(0.169366) 9(0.151249) 2(0.095049) 4(0.033217) 1(0.011641) 8(0.000612) 5(0.000554) 7(0.000443)
70281648,2,0.791455,2(0.791455) 6(0.145186) 8(0.057484) 7(0.003003) 4(0.001778) 1(0.000426) 9(0.000229) 3(0.000171) 0(0.000150) 5(0.000119)
70284965,3,0.420462,3(0.420462) 8(0.357642) 5(0.194652) 1(0.026148) 9(0.000360) 7(0.000156) 0(0.000155) 4(0.000153) 6(0.000149) 2(0.000124)
70299903,5,0.549758,5(0.549758) 1(0.137602) 0(0.121926) 6(0.112569) 2(0.076670) 8(0.000666) 3(0.000299) 7(0.000270) 4(0.000120) 9(0.000119)
70307714,1,0.766073,1(0.766073) 6(0.225760) 2(0.002997) 7(0.002616) 3(0.000563) 8(0.000476) 4(0.000458) 9(0.000386) 0(0.000364) 5(0.000307)
70307882,6,0.569717,6(0.569717) 7(0.224075) 5(0.161812) 9(0.041901) 8(0.001658) 0(0.000240) 3(0.000223) 1(0.000169) 2(0.000106) 4(0.000099)
70314142,2,0.434579,2(0.434579) 7(0.205612) 5(0.204052) 1(0.075648) 3(0.048293) 4(0.025783) 6(0.005597) 8(0.000269) 9(0.000099) 0(0.000069)
70324122,7,0.367090,7(0.367090) 1(0.222162) 0(0.207481) 4(0.120291) 3(0.069100) 5(0.013300) 8(0.000253) 9(0.000153) 6(0.000096) 2(0.000074)
70325844,0,0.507505,0(0.507505) 8(0.304005) 2(0.186952) 7(0.000562) 6(0.000253) 1(0.000241) 3(0.000153) 4(0.000140) 5(0.000113) 9(0.000076)
70335850,2,0.879171,2(0.879171) 6(0.117871) 1(0.001008) 7(0.000585) 4(0.000463) 9(0.000271) 3(0.000235) 0(0.000191) 5(0.000141) 8(0.000065)
70354240,3,0.476708,3(0.476708) 4(0.423934) 1(0.049145) 7(0.048573) 6(0.000395) 2(0.000370) 8(0.000338) 0(0.000263) 5(0.000152) 9(0.000123)
70367460,5,0.902352,5(0.902352) 1(0.081997) 4(0.014029) 0(0.000552) 9(0.000312) 3(0.000256) 7(0.000203) 8(0.000180) 6(0.000062) 2(0.000056)
70414035,8,0.280460,8(0.280460) 5(0.274054) 9(0.205143) 3(0.144288) 2(0.087601) 1(0.002525) 6(0.002418) 4(0.001891) 7(0.001421) 0(0.000199)
70415608,1,0.569454,1(0.569454) 6(0.419810) 2(0.008761) 0(0.000753) 5(0.000314) 8(0.000245) 7(0.000192) 4(0.000182) 3(0.000145) 9(0.000145)
70442054,0,0.437440,0(0.437440) 1(0.248815) 5(0.188097) 3(0.094704) 9(0.026376) 2(0.002386) 6(0.000932) 4(0.000622) 7(0.000465) 8(0.000164)
70454265,1,0.753815,1(0.753815) 7(0.122403) 4(0.095088) 9(0.014802) 3(0.003833) 8(0.003352) 2(0.003259) 0(0.001588) 6(0.001393) 5(0.000465)
70462918,7,0.872675,7(0.872675) 4(0.067787) 2(0.057992) 6(0.000402) 0(0.000249) 5(0.000244) 3(0.000197) 9(0.000165) 1(0.000152) 8(0.000137)
70477318,1,0.734692,1(0.734692) 7(0.136532) 2(0.105779) 8(0.015063) 9(0.003675) 6(0.002123) 0(0.000980) 3(0.000625) 4(0.000389) 5(0.000142)
70480651,8,0.547661,8(0.547661) 6(0.447469) 5(0.003091) 1(0.000472) 9(0.000307) 7(0.000307) 2(0.000289) 0(0.000154) 3(0.000134) 4(0.000117)
70481696,2,0.763938,2(0.763938) 6(0.101790) 1(0.097996) 3(0.031354) 8(0.001659) 0(0.001505) 5(0.001031) 7(0.000320) 9(0.000294) 4(0.000113)
70483185,8,0.448826,8(0.448826) 1(0.258426) 3(0.151751) 4(0.084005) 6(0.048684) 9(0.004358) 0(0.002337) 7(0.001116) 5(0.000287) 2(0.000210)
70498732,8,0.600527,8(0.600527) 9(0.313994) 1(0.083496) 5(0.000738) 0(0.000333) 3(0.000306) 4(0.000205) 2(0.000149) 6(0.000148) 7(0.000105)
70511582,0,0.787174,0(0.787174) 3(0.107347) 6(0.099624) 1(0.003088) 8(0.001281) 2(0.000499) 5(0.000418) 7(0.000350) 4(0.000141) 9(0.000078)
70523920,8,0.457975,8(0.457975) 3(0.349646) 9(0.188320) 7(0.002969) 5(0.000392) 6(0.000272) 0(0.000256) 1(0.000093) 2(0.000055) 4(0.000023)
70533831,7,0.437797,7(0.437797) 2(0.247319) 6(0.154373) 8(0.146434) 1(0.005374) 0(0.003189) 9(0.002444) 3(0.001365) 5(0.001237) 4(0.000468)
70550104,4,0.714225,4(0.714225) 8(0.280510) 2(0.002122) 1(0.000761) 0(0.000558) 9(0.000541) 3(0.000445) 6(0.000385) 7(0.000258) 5(0.000195)
70559235,7,0.635778,7(0.635778) 9(0.317131) 4(0.045586) 1(0.000354) 0(0.000313) 5(0.000269) 6(0.000204) 8(0.000148) 2(0.000115) 3(0.000101)
70562747,8,0.605828,8(0.605828) 2(0.178357) 0(0.175646) 5(0.031628) 7(0.002889) 1(0.002047) 6(0.001785) 4(0.000745) 3(0.000721) 9(0.000354)
70564097,1,0.923679,1(0.923679) 2(0.072208) 7(0.000997) 4(0.000770) 6(0.000719) 0(0.000474) 3(0.000314) 9(0.000294) 5(0.000283) 8(0.000263)
70567804,4,0.697406,4(0.697406) 7(0.293505) 2(0.006632) 3(0.000807) 0(0.000754) 8(0.000295) 1(0.000258) 9(0.000174) 6(0.000150) 5(0.000019)
70569603,1,0.623135,1(0.623135) 0(0.176457) 6(0.147626) 8(0.042880) 2(0.008992) 7(0.000339) 9(0.000183) 4(0.000155) 3(0.000134) 5(0.000099)
70581043,4,0.201624,4(0.201624) 0(0.182975) 5(0.170577) 7(0.148669) 1(0.141677) 8(0.139645) 9(0.012796) 6(0.000983) 3(0.000755) 2(0.000298)
70583713,9,0.748675,9(0.748675) 5(0.226519) 8(0.019067) 4(0.002244) 3(0.000970) 1(0.000938) 0(0.000768) 7(0.000530) 2(0.000164) 6(0.000125)
70591138,2,0.674671,2(0.674671) 0(0.226666) 4(0.095203) 7(0.001427) 6(0.001035) 5(0.000448) 1(0.000306) 3(0.000094) 9(0.000079) 8(0.000072)
70594730,8,0.569812,8(0.569812) 2(0.293892) 1(0.078894) 5(0.034066) 0(0.017296) 7(0.004266) 3(0.000569) 6(0.000467) 4(0.000448) 9(0.000289)
70596542,7,0.485863,7(0.485863) 0(0.286571) 6(0.128502) 3(0.092033) 2(0.002883) 9(0.001368) 4(0.001290) 8(0.000818) 1(0.000561) 5(0.000112)
70606132,2,0.522606,2(0.522606) 4(0.286195) 7(0.187988) 0(0.000826) 5(0.000541) 1(0.000518) 9(0.000513) 6(0.000481) 8(0.000216) 3(0.000118)
70623080,2,0.383526,2(0.383526) 5(0.289465) 1(0.176876) 4(0.105811) 0(0.026042) 6(0.016755) 3(0.000678) 8(0.000410) 9(0.000225) 7(0.000213)
70629654,6,0.453016,6(0.453016) 1(0.397281) 0(0.145989) 2(0.002368) 9(0.000380) 4(0.000291) 7(0.000188) 8(0.000163) 3(0.000163) 5(0.000162)
70631279,7,0.532987,7(0.532987) 2(0.375138) 9(0.090557) 6(0.000771) 8(0.000280) 4(0.000071) 1(0.000056) 0(0.000052) 3(0.000049) 5(0.000040)
70647013,9,0.905990,9(0.905990) 0(0.075439) 1(0.011160) 8(0.004525) 5(0.001338) 3(0.000510) 2(0.000376) 6(0.000341) 4(0.000169) 7(0.000154)
70652026,0,0.493942,0(0.493942) 1(0.480110) 4(0.022937) 2(0.001335) 7(0.000618) 6(0.000386) 3(0.000220) 8(0.000179) 9(0.000154) 5(0.000118)
70655316,2,0.913479,2(0.913479) 1(0.073462) 5(0.006096) 4(0.002914) 8(0.000853) 6(0.000773) 0(0.000750) 3(0.000626) 9(0.000611) 7(0.000435)
70655657,3,0.588940,3(0.588940) 5(0.239762) 4(0.157268) 8(0.011506) 9(0.001470) 1(0.000455) 2(0.000182) 7(0.000155) 6(0.000139) 0(0.000123)
70664311,0,0.705503,0(0.705503) 2(0.185770) 1(0.107336) 8(0.000311) 5(0.000292) 6(0.000229) 7(0.000209) 3(0.000160) 9(0.000118) 4(0.000071)
70666302,1,0.530692,1(0.530692) 8(0.464191) 0(0.003331) 9(0.000510) 3(0.000360) 2(0.000318) 7(0.000211) 5(0.000172) 6(0.000115) 4(0.000099)
70673422,5,0.456853,5(0.456853) 8(0.419852) 9(0.106815) 0(0.014452) 4(0.000872) 1(0.000358) 6(0.000264) 2(0.000239) 3(0.000231) 7(0.000064)
70678178,7,0.662460,7(0.662460) 4(0.222220) 2(0.112808) 0(0.001786) 9(0.000157) 8(0.000137) 3(0.000135) 5(0.000116) 1(0.000104) 6(0.000075)
70683045,5,0.473889,5(0.473889) 8(0.284761) 0(0.117068) 9(0.088289) 7(0.034423) 1(0.000831) 3(0.000490) 2(0.000095) 4(0.000090) 6(0.000065)
70687443,6,0.615285,6(0.615285) 0(0.284222) 7(0.072915) 1(0.022306) 2(0.003127) 3(0.000849) 5(0.000445) 8(0.000408) 9(0.000265) 4(0.000177)
70688771,8,0.408065,8(0.408065) 6(0.296060) 1(0.184247) 0(0.095807) 9(0.012747) 2(0.001504) 5(0.001014) 7(0.000337) 3(0.000110) 4(0.000109)
70693962,3,0.564694,3(0.564694) 8(0.365827) 4(0.068547) 7(0.000310) 5(0.000196) 0(0.000139) 9(0.000124) 1(0.000092) 6(0.000049) 2(0.000022)
70703336,8,0.360681,8(0.360681) 5(0.274167) 6(0.198386) 1(0.110683) 2(0.053010) 0(0.002159) 9(0.000411) 7(0.000226) 3(0.000216) 4(0.000062)
70715862,1,0.739335,1(0.739335) 2(0.138616) 7(0.119468) 0(0.000887) 8(0.000812) 4(0.000257) 6(0.000222) 3(0.000156) 5(0.000149) 9(0.000097)
70718260,4,0.614177,4(0.614177) 7(0.382757) 1(0.001116) 3(0.000816) 2(0.000340) 6(0.000288) 9(0.000237) 5(0.000116) 8(0.000081) 0(0.000072)
70720545,7,0.786467,7(0.786467) 4(0.174814) 3(0.033545) 2(0.004326) 0(0.000359) 1(0.000170) 6(0.000136) 8(0.000114) 5(0.000038) 9(0.000031)
70727200,6,0.430061,6(0.430061) 9(0.196613) 2(0.191552) 7(0.179523) 3(0.000597) 4(0.000501) 0(0.000420) 1(0.000323) 5(0.000265) 8(0.000145)
70736625,9,0.759919,9(0.759919) 5(0.219101) 4(0.016663) 3(0.002609) 1(0.000411) 0(0.000305) 6(0.000300) 2(0.000256) 8(0.000230) 7(0.000206)
70739978,0,0.464513,0(0.464513) 2(0.333098) 7(0.086837) 8(0.058595) 4(0.055178) 5(0.001085) 1(0.000231) 6(0.000206) 3(0.000177) 9(0.000080)
70741355,5,0.453866,5(0.453866) 2(0.391166) 8(0.073132) 9(0.065875) 0(0.009815) 1(0.004210) 6(0.000696) 3(0.000599) 4(0.000530) 7(0.000111)
70744552,9,0.592456,9(0.592456) 1(0.261991) 7(0.057995) 0(0.056381) 6(0.030563) 3(0.000217) 5(0.000168) 4(0.000082) 8(0.000080) 2(0.000067)
70755988,1,0.691447,1(0.691447) 5(0.262858) 0(0.039051) 8(0.001362) 2(0.001250) 7(0.001165) 6(0.001111) 3(0.001060) 9(0.000438) 4(0.000258)
70763820,7,0.983482,7(0.983482) 2(0.008612) 6(0.002748) 3(0.001582) 4(0.001166) 1(0.000827) 9(0.000717) 8(0.000375) 0(0.000275) 5(0.000217)
70781918,5,0.509109,5(0.509109) 2(0.415538) 8(0.065792) 7(0.008182) 1(0.000595) 4(0.000229) 6(0.000210) 0(0.000181) 3(0.000086) 9(0.000077)
70782894,0,0.557217,0(0.557217) 1(0.241671) 2(0.196986) 5(0.001102) 6(0.000902) 9(0.000615) 8(0.000563) 3(0.000341) 7(0.000302) 4(0.000301)
70793168,1,0.533199,1(0.533199) 0(0.250826) 5(0.214434) 8(0.000514) 3(0.000357) 9(0.000243) 2(0.000120) 7(0.000117) 6(0.000109) 4(0.000080)
70794156,0,0.551981,0(0.551981) 2(0.172281) 4(0.158179) 8(0.109653) 7(0.006441) 6(0.000906) 1(0.000199) 9(0.000180) 5(0.000118) 3(0.000063)
70806286,1,0.658394,1(0.658394) 4(0.222389) 0(0.118017) 8(0.000284) 2(0.000233) 5(0.000160) 6(0.000149) 9(0.000138) 3(0.000124) 7(0.000111)
70809030,1,0.813915,1(0.813915) 6(0.100945) 2(0.042242) 4(0.041419) 0(0.000710) 5(0.000220) 9(0.000188) 7(0.000130) 8(0.000130) 3(0.000101)
70856703,9,0.416612,9(0.416612) 3(0.412228) 1(0.054839) 2(0.054651) 6(0.043969) 8(0.016651) 0(0.000397) 5(0.000324) 4(0.000216) 7(0.000113)
70857920,4,0.891092,4(0.891092) 0(0.098165) 1(0.006266) 5(0.001854) 8(0.000672) 7(0.000542) 9(0.000495) 6(0.000340) 2(0.000295) 3(0.000279)
70866241,0,0.494160,0(0.494160) 2(0.372138) 1(0.091324) 7(0.040938) 8(0.000554) 3(0.000276) 6(0.000196) 9(0.000147) 5(0.000145) 4(0.000122)
70890755,9,0.895686,9(0.895686) 3(0.062925) 8(0.038766) 5(0.000998) 0(0.000927) 1(0.000309) 7(0.000179) 4(0.000079) 6(0.000070) 2(0.000062)
70892046,7,0.986639,7(0.986639) 1(0.004151) 2(0.003710) 3(0.001734) 4(0.001719) 9(0.000714) 6(0.000709) 0(0.000268) 8(0.000188) 5(0.000168)
70901675,3,0.437087,3(0.437087) 7(0.430759) 4(0.129880) 6(0.000619) 2(0.000371) 8(0.000366) 9(0.000264) 1(0.000258) 0(0.000256) 5(0.000141)
70922400,2,0.914961,2(0.914961) 0(0.075938) 6(0.006500) 1(0.000785) 4(0.000507) 7(0.000500) 3(0.000331) 8(0.000238) 9(0.000164) 5(0.000077)
70924993,0,0.435304,0(0.435304) 2(0.258025) 1(0.213094) 8(0.091259) 6(0.000717) 5(0.000676) 9(0.000322) 3(0.000270) 4(0.000222) 7(0.000112)
70942952,1,0.806479,1(0.806479) 7(0.190288) 0(0.000805) 3(0.000653) 9(0.000497) 6(0.000398) 5(0.000291) 2(0.000228) 4(0.000184) 8(0.000177)
70943829,3,0.563847,3(0.563847) 7(0.291765) 4(0.108965) 5(0.034552) 9(0.000318) 8(0.000149) 0(0.000140) 2(0.000099) 6(0.000086) 1(0.000079)
70993274,7,0.580804,7(0.580804) 4(0.128761) 0(0.127297) 2(0.108706) 8(0.052835) 3(0.000405) 1(0.000395) 6(0.000285) 9(0.000278) 5(0.000233)
70994774,1,0.914115,1(0.914115) 4(0.082297) 0(0.001205) 8(0.000492) 9(0.000473) 5(0.000461) 7(0.000354) 2(0.000241) 3(0.000190) 6(0.000172)
71013502,0,0.990774,0(0.990774) 1(0.006232) 2(0.000729) 8(0.000637) 5(0.000477) 9(0.000381) 3(0.000322) 4(0.000171) 6(0.000141) 7(0.000137)
71017938,8,0.978936,8(0.978936) 5(0.015620) 4(0.000979) 0(0.000878) 7(0.000834) 1(0.000746) 3(0.000609) 2(0.000522) 6(0.000467) 9(0.000408)
71021492,7,0.721467,7(0.721467) 6(0.264653) 4(0.008488) 2(0.003940) 0(0.000649) 1(0.000257) 9(0.000206) 8(0.000164) 5(0.000116) 3(0.000060)
71021923,2,0.520755,2(0.520755) 1(0.339616) 5(0.134361) 0(0.001772) 7(0.001330) 9(0.000903) 4(0.000426) 8(0.000372) 3(0.000288) 6(0.000176)
71034836,1,0.644823,1(0.644823) 5(0.317921) 2(0.036198) 3(0.000364) 8(0.000363) 9(0.000102) 0(0.000070) 4(0.000063) 7(0.000052) 6(0.000044)
71035657,7,0.895476,7(0.895476) 4(0.072361) 2(0.026429) 1(0.004411) 0(0.000568) 6(0.000212) 3(0.000156) 5(0.000147) 8(0.000130) 9(0.000111)
71050664,7,0.836352,7(0.836352) 6(0.150911) 3(0.004887) 0(0.002261) 4(0.001921) 1(0.001826) 5(0.000773) 9(0.000479) 8(0.000369) 2(0.000222)
71058511,5,0.845517,5(0.845517) 2(0.151034) 9(0.001495) 1(0.000790) 6(0.000331) 8(0.000288) 0(0.000180) 7(0.000161) 4(0.000115) 3(0.000087)
71060365,0,0.998352,0(0.998352) 9(0.000370) 1(0.000211) 8(0.000197) 3(0.000172) 6(0.000168) 2(0.000161) 4(0.000143) 7(0.000121) 5(0.000104)
71064735,5,0.699583,5(0.699583) 1(0.180163) 9(0.107889) 4(0.009804) 2(0.001139) 8(0.000482) 6(0.000381) 7(0.000212) 0(0.000177) 3(0.000169)
71076879,8,0.340741,8(0.340741) 9(0.337581) 3(0.244058) 6(0.075293) 1(0.001412) 2(0.000274) 0(0.000192) 5(0.000152) 7(0.000148) 4(0.000148)
71089458,0,0.549277,0(0.549277) 7(0.189326) 9(0.133789) 3(0.124870) 8(0.001124) 2(0.000508) 4(0.000429) 1(0.000425) 6(0.000145) 5(0.000107)
71096170,1,0.522190,1(0.522190) 0(0.338161) 5(0.118747) 4(0.014904) 8(0.003891) 3(0.000613) 7(0.000552) 2(0.000399) 6(0.000386) 9(0.000157)
71096613,5,0.648637,5(0.648637) 8(0.210027) 1(0.132677) 0(0.006328) 2(0.000676) 3(0.000501) 7(0.000342) 6(0.000296) 9(0.000274) 4(0.000243)
71097477,7,0.278277,7(0.278277) 6(0.256941) 8(0.227937) 0(0.117907) 2(0.113603) 5(0.003763) 1(0.000561) 3(0.000470) 4(0.000387) 9(0.000153)
71097740,2,0.991515,2(0.991515) 8(0.002638) 7(0.001738) 0(0.001663) 6(0.001158) 1(0.000532) 3(0.000298) 4(0.000199) 5(0.000139) 9(0.000120)
71105944,2,0.678573,2(0.678573) 0(0.264264) 8(0.051433) 1(0.004013) 6(0.000562) 3(0.000296) 7(0.000281) 5(0.000224) 9(0.000213) 4(0.000142)
71121496,2,0.393403,2(0.393403) 5(0.323205) 3(0.218024) 0(0.061404) 1(0.001323) 6(0.000993) 4(0.000651) 9(0.000353) 8(0.000337) 7(0.000308)
71124914,4,0.484178,4(0.484178) 0(0.466281) 9(0.045207) 5(0.001406) 1(0.000751) 3(0.000672) 2(0.000442) 7(0.000428) 8(0.000407) 6(0.000228)
71145766,9,0.929660,9(0.929660) 7(0.067259) 0(0.001023) 4(0.001019) 5(0.000248) 6(0.000191) 3(0.000172) 8(0.000171) 1(0.000147) 2(0.000110)
71149340,3,0.325933,3(0.325933) 7(0.311454) 0(0.195020) 6(0.162437) 8(0.001976) 1(0.001511) 5(0.000620) 9(0.000553) 2(0.000346) 4(0.000150)
71167519,0,0.451477,0(0.451477) 2(0.364097) 8(0.113958) 4(0.058172) 7(0.005713) 1(0.005667) 3(0.000393) 6(0.000221) 5(0.000195) 9(0.000107)
71184061,2,0.513763,2(0.513763) 8(0.373001) 7(0.077741) 1(0.028840) 0(0.002269) 3(0.001642) 6(0.001079) 5(0.000945) 9(0.000385) 4(0.000334)
71189403,8,0.797440,8(0.797440) 9(0.126881) 0(0.071183) 7(0.001392) 3(0.000935) 2(0.000616) 1(0.000499) 4(0.000430) 5(0.000410) 6(0.000214)
71194633,2,0.791005,2(0.791005) 0(0.205646) 5(0.000764) 6(0.000741) 7(0.000423) 1(0.000394) 9(0.000336) 8(0.000260) 4(0.000221) 3(0.000209)
71204042,4,0.789840,4(0.789840) 5(0.101409) 7(0.096469) 0(0.006819) 9(0.001774) 1(0.001480) 3(0.001475) 8(0.000391) 2(0.000202) 6(0.000141)
71210296,2,0.998165,2(0.998165) 5(0.000565) 1(0.000405) 3(0.000216) 4(0.000181) 8(0.000160) 0(0.000123) 9(0.000083) 7(0.000053) 6(0.000048)
71234044,8,0.315505,8(0.315505) 7(0.279414) 0(0.180231) 1(0.129269) 3(0.093991) 2(0.000908) 5(0.000334) 9(0.000153) 6(0.000145) 4(0.000049)
71235657,8,0.347442,8(0.347442) 2(0.225202) 9(0.173863) 7(0.166791) 4(0.082291) 6(0.002963) 1(0.001077) 0(0.000140) 3(0.000135) 5(0.000097)
71247573,0,0.708758,0(0.708758) 9(0.175989) 3(0.108518) 8(0.004558) 1(0.000980) 5(0.000398) 7(0.000386) 2(0.000156) 6(0.000143) 4(0.000115)
71253992,8,0.579719,8(0.579719) 1(0.120633) 0(0.104775) 7(0.090846) 3(0.062000) 2(0.040529) 5(0.000700) 9(0.000374) 6(0.000364) 4(0.000060)
71254656,7,0.994145,7(0.994145) 0(0.003845) 6(0.000461) 8(0.000421) 1(0.000314) 2(0.000273) 4(0.000190) 3(0.000184) 5(0.000086) 9(0.000081)
71275145,7,0.618334,7(0.618334) 4(0.380615) 2(0.000299) 0(0.000159) 3(0.000135) 5(0.000107) 6(0.000107) 1(0.000086) 9(0.000080) 8(0.000077)
71275551,4,0.711586,4(0.711586) 9(0.144958) 1(0.092254) 0(0.027202) 3(0.020416) 5(0.001863) 8(0.000581) 6(0.000517) 7(0.000364) 2(0.000259)
71276105,6,0.857198,6(0.857198) 0(0.093431) 4(0.031031) 7(0.013300) 3(0.002440) 2(0.001182) 1(0.000724) 9(0.000340) 5(0.000185) 8(0.000170)
71285136,1,0.543448,1(0.543448) 6(0.253120) 2(0.200213) 0(0.001407) 5(0.000685) 8(0.000398) 3(0.000277) 9(0.000250) 4(0.000112) 7(0.000088)
71288698,3,0.698743,3(0.698743) 7(0.183604) 1(0.116215) 5(0.000314) 4(0.000308) 8(0.000204) 0(0.000193) 6(0.000192) 2(0.000142) 9(0.000086)
71299556,1,0.457236,1(0.457236) 3(0.388933) 7(0.105015) 8(0.046257) 5(0.001298) 0(0.000453) 2(0.000292) 9(0.000279) 6(0.000137) 4(0.000100)
71305954,5,0.406389,5(0.406389) 0(0.366778) 8(0.206631) 6(0.015976) 3(0.001438) 2(0.001418) 7(0.000612) 4(0.000297) 9(0.000296) 1(0.000165)
71316038,4,0.588558,4(0.588558) 7(0.406802) 6(0.001533) 2(0.001009) 0(0.000529) 9(0.000416) 1(0.000356) 3(0.000344) 5(0.000321) 8(0.000132)
71319628,1,0.362401,1(0.362401) 2(0.260313) 0(0.233151) 4(0.093102) 7(0.036165) 8(0.012674) 5(0.000929) 3(0.000839) 6(0.000346) 9(0.000081)
71321715,4,0.996035,4(0.996035) 7(0.001454) 6(0.000818) 2(0.000551) 9(0.000355) 5(0.000219) 1(0.000207) 3(0.000155) 8(0.000113) 0(0.000094)
71325464,8,0.895425,8(0.895425) 7(0.078601) 0(0.019424) 3(0.002880) 6(0.002261) 1(0.000551) 5(0.000497) 9(0.000251) 2(0.000074) 4(0.000037)
71345253,3,0.540496,3(0.540496) 1(0.306481) 7(0.146716) 8(0.004206) 5(0.001163) 0(0.000273) 4(0.000201) 6(0.000165) 2(0.000158) 9(0.000140)
71360487,1,0.822103,1(0.822103) 2(0.172431) 0(0.001474) 8(0.001197) 6(0.000792) 5(0.000663) 3(0.000593) 9(0.000327) 4(0.000232) 7(0.000188)
71364624,9,0.583932,9(0.583932) 8(0.402329) 5(0.004770) 1(0.004130) 0(0.002782) 3(0.000982) 4(0.000358) 2(0.000306) 6(0.000300) 7(0.000110)
