Post_ID,Dominant_Topic,Topic_Proportion,Topics
66010221,2,0.503918,2(0.503918) 9(0.426871) 6(0.058416) 14(0.002243) 4(0.002183) 0(0.001776) 5(0.001298) 3(0.001113) 12(0.000615) 1(0.000482) 13(0.000431) 10(0.000242) 7(0.000215) 8(0.000122) 11(0.000049) 15(0.000026)
66010340,2,0.620221,2(0.620221) 9(0.353334) 3(0.014493) 14(0.002052) 6(0.001975) 5(0.001826) 11(0.001637) 4(0.001338) 10(0.000813) 8(0.000607) 15(0.000410) 1(0.000377) 7(0.000276) 13(0.000252) 0(0.000219) 12(0.000170)
66012946,13,0.391323,13(0.391323) 0(0.343615) 10(0.207531) 11(0.055237) 12(0.000411) 1(0.000357) 6(0.000353) 15(0.000258) 4(0.000197) 5(0.000162) 9(0.000156) 8(0.000107) 3(0.000095) 2(0.000071) 7(0.000066) 14(0.000060)
66016627,10,0.429789,10(0.429789) 0(0.239793) 11(0.128182) 14(0.092857) 12(0.046375) 13(0.042908) 15(0.011349) 8(0.002293) 4(0.001847) 6(0.001810) 5(0.001046) 7(0.000660) 1(0.000572) 2(0.000296) 3(0.000141) 9(0.000082)
66017261,2,0.405700,2(0.405700) 11(0.218200) 1(0.177118) 10(0.119888) 6(0.067870) 3(0.005914) 13(0.002994) 0(0.000935) 12(0.000587) 5(0.000262) 8(0.000216) 4(0.000109) 15(0.000097) 14(0.000072) 7(0.000019) 9(0.000018)
66019350,13,0.611357,13(0.611357) 11(0.348897) 0(0.038065) 12(0.000515) 1(0.000332) 8(0.000191) 6(0.000190) 14(0.000147) 4(0.000082) 3(0.000072) 5(0.000045) 9(0.000041) 2(0.000034) 10(0.000026) 7(0.000007) 15(0.000000)
66019521,13,0.808006,13(0.808006) 8(0.117019) 14(0.069303) 3(0.001009) 9(0.000724) 0(0.000692) 2(0.000567) 11(0.000533) 1(0.000523) 10(0.000494) 4(0.000340) 15(0.000259) 7(0.000223) 5(0.000155) 12(0.000097) 6(0.000055)
66030354,10,0.422091,10(0.422091) 15(0.282955) 7(0.174875) 3(0.114640) 14(0.000941) 8(0.000783) 1(0.000688) 4(0.000603) 11(0.000571) 5(0.000557) 0(0.000450) 6(0.000253) 2(0.000224) 9(0.000141) 13(0.000136) 12(0.000093)
66035450,5,0.387191,5(0.387191) 4(0.246337) 3(0.214174) 1(0.092851) 0(0.052168) 13(0.001722) 8(0.001421) 12(0.001399) 15(0.000836) 7(0.000557) 10(0.000335) 6(0.000271) 2(0.000230) 14(0.000217) 11(0.000199) 9(0.000090)
66036283,4,0.990705,4(0.990705) 5(0.002671) 15(0.002288) 3(0.001214) 6(0.000780) 2(0.000734) 10(0.000281) 1(0.000263) 13(0.000208) 14(0.000165) 7(0.000150) 8(0.000149) 11(0.000142) 12(0.000110) 9(0.000080) 0(0.000059)
66042703,10,0.480898,10(0.480898) 11(0.366136) 0(0.110873) 9(0.038664) 12(0.001007) 2(0.000849) 5(0.000434) 13(0.000230) 1(0.000197) 7(0.000194) 6(0.000151) 14(0.000133) 15(0.000118) 8(0.000114) 4(0.000000) 3(0.000000)
66043573,14,0.560864,14(0.560864) 12(0.187133) 13(0.126720) 2(0.121295) 1(0.001074) 6(0.000646) 9(0.000528) 0(0.000459) 8(0.000316) 5(0.000300) 11(0.000209) 7(0.000174) 10(0.000122) 3(0.000093) 15(0.000038) 4(0.000030)
66044955,14,0.401013,14(0.401013) 8(0.163591) 13(0.156522) 3(0.104504) 11(0.096226) 12(0.049970) 1(0.023609) 2(0.002249) 10(0.001048) 4(0.000485) 5(0.000287) 0(0.000150) 9(0.000133) 6(0.000104) 15(0.000061) 7(0.000050)
66055959,1,0.400850,1(0.400850) 0(0.331081) 9(0.110848) 12(0.043048) 6(0.041411) 13(0.034378) 7(0.030235) 10(0.006157) 2(0.000523) 14(0.000407) 5(0.000400) 4(0.000233) 3(0.000128) 8(0.000126) 11(0.000110) 15(0.000064)
66071387,2,0.490243,2(0.490243) 12(0.210053) 13(0.098103) 6(0.073412) 5(0.068523) 3(0.044441) 0(0.012897) 4(0.001058) 8(0.000315) 11(0.000243) 1(0.000222) 15(0.000181) 14(0.000159) 10(0.000074) 9(0.000060) 7(0.000015)
66072284,2,0.748813,2(0.748813) 5(0.224172) 12(0.010793) 3(0.004923) 6(0.003388) 9(0.003021) 4(0.001918) 15(0.000775) 7(0.000531) 14(0.000487) 10(0.000292) 8(0.000256) 1(0.000212) 11(0.000162) 13(0.000161) 0(0.000095)
66075000,4,0.602252,4(0.602252) 2(0.211568) 6(0.102746) 0(0.055632) 11(0.022713) 14(0.001248) 10(0.000993) 8(0.000744) 12(0.000501) 13(0.000499) 5(0.000375) 7(0.000216) 3(0.000141) 9(0.000131) 1(0.000126) 15(0.000115)
66075819,13,0.774039,13(0.774039) 10(0.161398) 1(0.063613) 11(0.000150) 3(0.000144) 14(0.000139) 9(0.000085) 0(0.000070) 6(0.000070) 4(0.000063) 8(0.000059) 15(0.000053) 12(0.000044) 2(0.000035) 5(0.000030) 7(0.000009)
66078973,4,0.690365,4(0.690365) 14(0.133983) 3(0.110245) 12(0.056431) 6(0.002253) 2(0.002181) 1(0.001320) 5(0.000779) 8(0.000484) 10(0.000472) 0(0.000372) 9(0.000353) 13(0.000332) 11(0.000170) 15(0.000145) 7(0.000115)
66085127,3,0.511904,3(0.511904) 2(0.229641) 5(0.124136) 10(0.085625) 15(0.045510) 4(0.000916) 0(0.000535) 9(0.000327) 6(0.000303) 7(0.000281) 8(0.000209) 13(0.000203) 11(0.000158) 12(0.000122) 14(0.000073) 1(0.000060)
66089669,13,0.559476,13(0.559476) 12(0.261038) 6(0.173264) 0(0.002152) 1(0.001343) 14(0.001288) 3(0.000450) 8(0.000310) 2(0.000210) 11(0.000153) 15(0.000131) 9(0.000126) 5(0.000058) 10(0.000000) 7(0.000000) 4(0.000000)
66089919,4,0.681469,4(0.681469) 3(0.190627) 9(0.124084) 2(0.001033) 5(0.000461) 6(0.000410) 8(0.000391) 15(0.000364) 1(0.000246) 13(0.000190) 12(0.000176) 10(0.000169) 14(0.000135) 7(0.000115) 11(0.000097) 0(0.000033)
66101210,14,0.394141,14(0.394141) 2(0.265303) 3(0.254282) 7(0.041925) 9(0.038927) 6(0.001520) 12(0.001243) 4(0.000531) 15(0.000486) 0(0.000430) 1(0.000392) 13(0.000308) 10(0.000164) 8(0.000147) 5(0.000104) 11(0.000096)
66106239,13,0.445288,13(0.445288) 11(0.175519) 5(0.146657) 0(0.108160) 15(0.075660) 4(0.042233) 6(0.001907) 9(0.001572) 12(0.000817) 14(0.000674) 2(0.000504) 8(0.000296) 3(0.000290) 1(0.000196) 10(0.000181) 7(0.000045)
66107017,2,0.721681,2(0.721681) 3(0.266025) 4(0.004782) 10(0.003158) 6(0.002262) 14(0.000382) 5(0.000301) 7(0.000284) 12(0.000271) 15(0.000227) 1(0.000173) 11(0.000153) 9(0.000135) 0(0.000074) 8(0.000050) 13(0.000042)
66113659,1,0.377640,1(0.377640) 11(0.310079) 14(0.294959) 6(0.006020) 4(0.003912) 0(0.002371) 13(0.001926) 2(0.000616) 5(0.000508) 8(0.000508) 3(0.000283) 7(0.000273) 15(0.000272) 10(0.000260) 12(0.000218) 9(0.000155)
66118723,1,0.763816,1(0.763816) 2(0.142718) 10(0.083532) 7(0.002523) 14(0.001180) 6(0.001089) 12(0.000736) 15(0.000710) 3(0.000703) 4(0.000698) 13(0.000649) 11(0.000547) 9(0.000442) 5(0.000307) 8(0.000230) 0(0.000119)
66129348,15,0.635102,15(0.635102) 7(0.206657) 14(0.129157) 3(0.022852) 6(0.001601) 4(0.000761) 2(0.000653) 1(0.000644) 8(0.000515) 13(0.000446) 5(0.000440) 0(0.000354) 12(0.000258) 10(0.000247) 11(0.000159) 9(0.000156)
66129484,7,0.465413,7(0.465413) 13(0.356749) 1(0.134648) 6(0.014201) 5(0.013627) 9(0.007391) 2(0.002179) 14(0.001946) 0(0.000917) 4(0.000570) 8(0.000525) 15(0.000521) 3(0.000503) 11(0.000358) 12(0.000247) 10(0.000205)
66141387,1,0.483714,1(0.483714) 0(0.286221) 13(0.227510) 8(0.000649) 2(0.000365) 10(0.000314) 3(0.000266) 7(0.000184) 11(0.000160) 12(0.000125) 15(0.000125) 14(0.000097) 5(0.000090) 9(0.000065) 4(0.000061) 6(0.000054)
66152490,4,0.362317,4(0.362317) 6(0.357262) 15(0.127501) 7(0.082418) 0(0.059869) 3(0.007760) 5(0.000792) 14(0.000435) 2(0.000286) 12(0.000249) 1(0.000235) 10(0.000225) 8(0.000224) 9(0.000198) 13(0.000131) 11(0.000098)
66156293,13,0.764631,13(0.764631) 7(0.186787) 3(0.041714) 2(0.002387) 8(0.001029) 12(0.000927) 14(0.000756) 5(0.000306) 1(0.000290) 9(0.000214) 11(0.000210) 0(0.000210) 6(0.000171) 15(0.000152) 10(0.000113) 4(0.000102)
66157775,5,0.622331,5(0.622331) 4(0.203150) 13(0.162348) 1(0.004845) 3(0.004188) 2(0.000654) 6(0.000625) 15(0.000350) 14(0.000287) 12(0.000235) 10(0.000232) 7(0.000222) 8(0.000205) 0(0.000145) 11(0.000142) 9(0.000039)
66162810,8,0.532271,8(0.532271) 0(0.428322) 12(0.026673) 1(0.011793) 15(0.000229) 9(0.000180) 14(0.000129) 13(0.000129) 2(0.000085) 11(0.000080) 5(0.000051) 7(0.000018) 10(0.000013) 6(0.000009) 3(0.000009) 4(0.000006)
66164898,11,0.586207,11(0.586207) 7(0.300115) 0(0.108284) 14(0.001448) 6(0.000707) 13(0.000508) 2(0.000446) 8(0.000442) 4(0.000440) 9(0.000347) 1(0.000258) 12(0.000190) 10(0.000187) 5(0.000159) 3(0.000155) 15(0.000106)
66165075,11,0.637521,11(0.637521) 13(0.235578) 8(0.087591) 9(0.023904) 0(0.006322) 12(0.002283) 14(0.001312) 10(0.001300) 2(0.001001) 7(0.000862) 4(0.000632) 6(0.000488) 1(0.000453) 5(0.000383) 3(0.000271) 15(0.000095)
66176535,3,0.391024,3(0.391024) 2(0.372739) 8(0.078064) 1(0.065726) 9(0.061869) 4(0.026755) 12(0.001302) 0(0.001106) 14(0.000613) 11(0.000245) 5(0.000169) 10(0.000115) 15(0.000102) 7(0.000067) 6(0.000053) 13(0.000051)
66176703,2,0.854270,2(0.854270) 3(0.073680) 9(0.069112) 4(0.000695) 8(0.000439) 1(0.000412) 12(0.000336) 11(0.000209) 5(0.000180) 6(0.000166) 10(0.000150) 15(0.000114) 14(0.000109) 7(0.000073) 0(0.000028) 13(0.000026)
66184006,10,0.263607,10(0.263607) 11(0.216576) 8(0.182357) 1(0.132783) 3(0.108606) 15(0.077647) 4(0.015449) 0(0.000945) 13(0.000721) 5(0.000345) 7(0.000304) 9(0.000185) 14(0.000157) 12(0.000142) 2(0.000103) 6(0.000073)
66184274,1,0.658977,1(0.658977) 11(0.140380) 10(0.091131) 15(0.083874) 4(0.022570) 13(0.000833) 2(0.000517) 5(0.000507) 3(0.000290) 0(0.000266) 9(0.000247) 8(0.000126) 7(0.000114) 6(0.000086) 12(0.000062) 14(0.000019)
66186284,1,0.743633,1(0.743633) 10(0.195440) 9(0.055815) 13(0.001787) 0(0.001395) 11(0.000823) 5(0.000307) 2(0.000193) 4(0.000150) 8(0.000148) 12(0.000147) 6(0.000046) 7(0.000046) 14(0.000031) 3(0.000024) 15(0.000014)
66186499,1,0.432323,1(0.432323) 10(0.291066) 13(0.150524) 9(0.066705) 0(0.047485) 5(0.006032) 11(0.003271) 2(0.000619) 12(0.000608) 3(0.000508) 8(0.000289) 6(0.000215) 4(0.000188) 14(0.000094) 7(0.000046) 15(0.000028)
66188140,11,0.348585,11(0.348585) 13(0.305640) 9(0.159735) 14(0.145410) 7(0.031060) 1(0.003903) 6(0.001331) 10(0.000887) 0(0.000823) 2(0.000524) 5(0.000522) 8(0.000451) 3(0.000428) 4(0.000425) 12(0.000194) 15(0.000084)
66188633,1,0.435060,1(0.435060) 7(0.383610) 11(0.080384) 9(0.078993) 4(0.010326) 13(0.007342) 5(0.001289) 14(0.000667) 6(0.000552) 10(0.000499) 0(0.000433) 8(0.000377) 2(0.000236) 3(0.000149) 12(0.000057) 15(0.000025)
66193060,0,0.323691,0(0.323691) 1(0.274150) 10(0.223927) 7(0.119657) 12(0.054960) 5(0.001134) 2(0.000572) 13(0.000545) 6(0.000269) 11(0.000267) 14(0.000254) 15(0.000135) 4(0.000132) 8(0.000125) 3(0.000097) 9(0.000086)
66201291,7,0.758591,7(0.758591) 1(0.132304) 12(0.101403) 0(0.001786) 2(0.001239) 11(0.001086) 14(0.000854) 5(0.000448) 6(0.000407) 13(0.000354) 10(0.000352) 9(0.000345) 4(0.000334) 15(0.000180) 8(0.000180) 3(0.000137)
66201492,6,0.917209,6(0.917209) 4(0.081157) 2(0.000650) 9(0.000181) 5(0.000119) 10(0.000105) 14(0.000104) 1(0.000088) 12(0.000079) 7(0.000074) 3(0.000069) 0(0.000060) 8(0.000048) 11(0.000031) 15(0.000018) 13(0.000008)
66202115,6,0.656148,6(0.656148) 4(0.340913) 2(0.000925) 10(0.000292) 12(0.000255) 8(0.000220) 9(0.000194) 1(0.000187) 7(0.000166) 5(0.000154) 13(0.000139) 15(0.000118) 0(0.000088) 14(0.000075) 3(0.000071) 11(0.000053)
66206178,3,0.817118,3(0.817118) 9(0.156244) 14(0.017828) 8(0.002006) 6(0.001339) 2(0.001223) 4(0.001073) 5(0.000952) 7(0.000610) 12(0.000506) 11(0.000320) 15(0.000189) 13(0.000187) 1(0.000156) 10(0.000148) 0(0.000100)
66213015,3,0.945249,3(0.945249) 14(0.024410) 6(0.018759) 5(0.003918) 8(0.003660) 2(0.001536) 13(0.000855) 7(0.000609) 9(0.000539) 15(0.000380) 12(0.000052) 1(0.000028) 0(0.000004) 4(0.000000) 10(0.000000) 11(0.000000)
66221952,11,0.327827,11(0.327827) 0(0.288879) 10(0.282386) 7(0.094529) 13(0.002140) 15(0.001588) 1(0.001455) 8(0.000525) 6(0.000170) 14(0.000129) 9(0.000090) 3(0.000087) 4(0.000071) 5(0.000060) 12(0.000055) 2(0.000009)
66231216,10,0.523279,10(0.523279) 0(0.339381) 8(0.074650) 1(0.046373) 6(0.011186) 13(0.002838) 11(0.000557) 12(0.000406) 2(0.000382) 3(0.000270) 9(0.000227) 7(0.000157) 5(0.000109) 14(0.000106) 15(0.000042) 4(0.000035)
66231375,8,0.267453,8(0.267453) 4(0.168805) 3(0.153694) 0(0.114069) 10(0.112632) 9(0.106190) 6(0.069956) 1(0.003265) 2(0.001422) 13(0.000887) 12(0.000741) 11(0.000533) 5(0.000267) 14(0.000077) 7(0.000008) 15(0.000000)
66241909,3,0.873271,3(0.873271) 2(0.124142) 4(0.000361) 14(0.000337) 5(0.000301) 12(0.000291) 8(0.000269) 0(0.000203) 15(0.000192) 6(0.000190) 11(0.000112) 1(0.000090) 10(0.000077) 7(0.000077) 13(0.000058) 9(0.000030)
66242168,3,0.383956,3(0.383956) 2(0.381178) 4(0.232962) 10(0.000443) 15(0.000332) 12(0.000228) 1(0.000221) 5(0.000131) 8(0.000118) 14(0.000097) 0(0.000094) 6(0.000088) 11(0.000066) 7(0.000033) 13(0.000027) 9(0.000026)
66244396,4,0.338761,4(0.338761) 1(0.248995) 10(0.146363) 5(0.085614) 6(0.065071) 2(0.057292) 3(0.049999) 14(0.005240) 13(0.000636) 0(0.000552) 11(0.000480) 15(0.000432) 8(0.000191) 9(0.000137) 7(0.000125) 12(0.000113)
66250725,4,0.597702,4(0.597702) 1(0.242406) 10(0.094329) 12(0.059570) 5(0.003038) 2(0.000744) 13(0.000394) 0(0.000316) 15(0.000305) 9(0.000252) 11(0.000235) 7(0.000196) 8(0.000156) 6(0.000151) 3(0.000109) 14(0.000098)
66253532,0,0.419788,0(0.419788) 10(0.293361) 1(0.105087) 3(0.065335) 8(0.058046) 2(0.029216) 9(0.019954) 4(0.004249) 12(0.001484) 5(0.001134) 6(0.000947) 14(0.000422) 7(0.000322) 11(0.000306) 13(0.000207) 15(0.000139)
66254326,1,0.344208,1(0.344208) 4(0.175749) 6(0.174673) 11(0.138748) 0(0.082228) 14(0.079045) 13(0.001717) 2(0.001199) 12(0.000715) 10(0.000529) 9(0.000314) 8(0.000273) 15(0.000252) 5(0.000142) 3(0.000128) 7(0.000081)
66257019,11,0.438811,11(0.438811) 1(0.269670) 5(0.198346) 2(0.084595) 13(0.004293) 12(0.001393) 0(0.000677) 8(0.000580) 14(0.000453) 6(0.000357) 3(0.000201) 15(0.000191) 4(0.000158) 10(0.000100) 7(0.000092) 9(0.000082)
66258759,3,0.369994,3(0.369994) 4(0.291116) 10(0.171311) 14(0.107297) 0(0.022758) 13(0.021762) 1(0.010087) 2(0.001304) 15(0.001117) 5(0.000967) 8(0.000648) 12(0.000444) 9(0.000387) 11(0.000372) 7(0.000279) 6(0.000157)
66260412,12,0.489230,12(0.489230) 5(0.278237) 6(0.159543) 1(0.021264) 14(0.014582) 2(0.007333) 13(0.007113) 4(0.005330) 7(0.004982) 0(0.004484) 3(0.002650) 11(0.001805) 10(0.001178) 8(0.001053) 15(0.000772) 9(0.000444)
66260701,4,0.551628,4(0.551628) 2(0.237034) 10(0.194634) 5(0.005744) 15(0.002279) 12(0.001728) 3(0.001456) 8(0.001454) 13(0.001170) 7(0.000980) 14(0.000893) 6(0.000390) 1(0.000336) 11(0.000140) 0(0.000084) 9(0.000051)
66263029,0,0.453058,0(0.453058) 8(0.239033) 15(0.086555) 13(0.083644) 1(0.069784) 6(0.056303) 11(0.010499) 14(0.000339) 7(0.000238) 10(0.000207) 12(0.000092) 2(0.000072) 3(0.000060) 9(0.000041) 4(0.000040) 5(0.000035)
66264100,4,0.299895,4(0.299895) 2(0.262409) 1(0.184403) 10(0.162688) 8(0.082534) 12(0.004082) 15(0.001156) 11(0.000760) 6(0.000508) 5(0.000406) 0(0.000359) 13(0.000358) 7(0.000171) 3(0.000112) 9(0.000081) 14(0.000080)
66266534,14,0.642066,14(0.642066) 0(0.179421) 2(0.119424) 6(0.040811) 5(0.006167) 9(0.001978) 1(0.001942) 7(0.001883) 13(0.001495) 11(0.001250) 4(0.000881) 8(0.000859) 12(0.000598) 3(0.000475) 10(0.000389) 15(0.000362)
66268508,14,0.640129,14(0.640129) 2(0.197379) 1(0.135048) 13(0.005735) 7(0.004493) 5(0.003631) 0(0.003300) 11(0.002911) 8(0.002329) 6(0.001326) 10(0.000887) 12(0.000689) 9(0.000675) 3(0.000632) 4(0.000438) 15(0.000398)
66271928,1,0.664666,1(0.664666) 6(0.309662) 10(0.018250) 13(0.002035) 14(0.001339) 0(0.001284) 4(0.000638) 12(0.000446) 9(0.000356) 7(0.000270) 5(0.000266) 2(0.000234) 3(0.000225) 8(0.000201) 11(0.000098) 15(0.000031)
66279651,15,0.465563,15(0.465563) 14(0.335409) 11(0.065305) 8(0.049938) 3(0.044489) 4(0.035139) 7(0.001253) 12(0.001146) 2(0.000667) 6(0.000417) 0(0.000277) 5(0.000131) 13(0.000096) 10(0.000062) 1(0.000057) 9(0.000051)
66292925,6,0.396977,6(0.396977) 1(0.224363) 14(0.129457) 4(0.115256) 5(0.078332) 11(0.049843) 2(0.001009) 12(0.000856) 15(0.000846) 13(0.000703) 10(0.000623) 7(0.000602) 3(0.000441) 9(0.000350) 0(0.000226) 8(0.000114)
66304103,0,0.241475,0(0.241475) 14(0.183756) 12(0.168773) 15(0.138458) 11(0.118186) 1(0.091020) 9(0.056282) 4(0.000714) 2(0.000383) 8(0.000254) 13(0.000204) 3(0.000165) 6(0.000155) 5(0.000085) 7(0.000047) 10(0.000046)
66306256,11,0.309381,11(0.309381) 9(0.289867) 14(0.169121) 0(0.130235) 15(0.047465) 2(0.040259) 1(0.008484) 12(0.003560) 8(0.000526) 13(0.000364) 3(0.000325) 5(0.000230) 7(0.000064) 6(0.000047) 10(0.000038) 4(0.000034)
66306735,11,0.421646,11(0.421646) 1(0.265631) 0(0.240990) 9(0.047040) 12(0.009611) 5(0.008024) 13(0.004707) 4(0.000704) 8(0.000506) 10(0.000465) 7(0.000163) 2(0.000157) 3(0.000138) 14(0.000085) 15(0.000077) 6(0.000057)
66306859,14,0.885974,14(0.885974) 7(0.057049) 2(0.034989) 12(0.013589) 0(0.003051) 1(0.002470) 13(0.000655) 8(0.000598) 11(0.000381) 5(0.000375) 6(0.000276) 10(0.000203) 3(0.000120) 4(0.000097) 9(0.000089) 15(0.000085)
66310042,13,0.591369,13(0.591369) 1(0.272445) 0(0.055580) 12(0.048946) 9(0.024476) 10(0.003603) 2(0.001062) 6(0.000970) 4(0.000565) 8(0.000339) 5(0.000203) 11(0.000181) 7(0.000152) 14(0.000049) 3(0.000043) 15(0.000017)
66315177,1,0.361294,1(0.361294) 10(0.281152) 15(0.156874) 13(0.091208) 5(0.071089) 6(0.021568) 4(0.006918) 2(0.004487) 3(0.001936) 9(0.001087) 11(0.000555) 14(0.000543) 12(0.000450) 7(0.000408) 0(0.000234) 8(0.000196)
66319796,14,0.541492,14(0.541492) 2(0.367964) 7(0.064416) 9(0.014097) 10(0.004442) 6(0.004427) 8(0.000626) 0(0.000518) 12(0.000472) 3(0.000471) 4(0.000377) 11(0.000306) 13(0.000224) 15(0.000066) 1(0.000054) 5(0.000048)
66320320,6,0.617557,6(0.617557) 12(0.281135) 4(0.090616) 2(0.005501) 14(0.001252) 5(0.000856) 3(0.000683) 0(0.000627) 8(0.000610) 15(0.000546) 10(0.000273) 1(0.000094) 7(0.000081) 13(0.000080) 11(0.000054) 9(0.000037)
66320913,4,0.368247,4(0.368247) 6(0.332104) 2(0.277761) 5(0.015340) 11(0.002157) 15(0.001964) 12(0.000649) 3(0.000552) 9(0.000461) 14(0.000224) 1(0.000138) 0(0.000125) 10(0.000099) 7(0.000074) 13(0.000055) 8(0.000049)
66325099,4,0.975303,4(0.975303) 5(0.016114) 15(0.003373) 3(0.001927) 2(0.000688) 1(0.000458) 10(0.000328) 14(0.000321) 11(0.000241) 6(0.000220) 7(0.000207) 12(0.000199) 0(0.000187) 8(0.000185) 13(0.000157) 9(0.000093)
66325152,4,0.956118,4(0.956118) 2(0.042473) 3(0.000235) 6(0.000218) 5(0.000213) 12(0.000133) 13(0.000125) 15(0.000091) 8(0.000079) 10(0.000076) 1(0.000070) 14(0.000054) 11(0.000050) 7(0.000030) 0(0.000020) 9(0.000015)
66331398,12,0.472587,12(0.472587) 2(0.236455) 6(0.206454) 5(0.049491) 9(0.032635) 0(0.000785) 3(0.000392) 4(0.000273) 7(0.000246) 14(0.000193) 8(0.000100) 13(0.000098) 15(0.000094) 1(0.000084) 11(0.000057) 10(0.000056)
66332306,2,0.387787,2(0.387787) 1(0.385047) 4(0.219814) 14(0.002217) 10(0.001564) 9(0.000910) 7(0.000594) 8(0.000543) 11(0.000370) 0(0.000313) 13(0.000253) 12(0.000232) 5(0.000154) 15(0.000086) 6(0.000059) 3(0.000056)
66333540,4,0.365596,4(0.365596) 2(0.268921) 0(0.174092) 1(0.099590) 7(0.086995) 13(0.000792) 3(0.000726) 15(0.000711) 14(0.000560) 5(0.000550) 11(0.000411) 9(0.000322) 8(0.000314) 10(0.000177) 12(0.000155) 6(0.000087)
66334051,3,0.657232,3(0.657232) 14(0.215701) 2(0.125807) 8(0.000228) 9(0.000141) 15(0.000140) 12(0.000130) 6(0.000128) 7(0.000112) 5(0.000095) 0(0.000077) 4(0.000064) 13(0.000060) 10(0.000031) 11(0.000028) 1(0.000027)
66334804,6,0.652348,6(0.652348) 2(0.314480) 4(0.027431) 3(0.003122) 1(0.000889) 12(0.000602) 5(0.000436) 14(0.000145) 10(0.000133) 8(0.000112) 9(0.000091) 7(0.000074) 11(0.000055) 0(0.000053) 13(0.000015) 15(0.000013)
66339422,12,0.777963,12(0.777963) 1(0.114294) 3(0.073778) 9(0.027237) 2(0.004375) 14(0.000613) 6(0.000447) 8(0.000271) 5(0.000261) 11(0.000212) 4(0.000155) 15(0.000102) 7(0.000092) 13(0.000092) 0(0.000062) 10(0.000046)
66339700,1,0.546826,1(0.546826) 12(0.428111) 2(0.018836) 0(0.002240) 4(0.001151) 10(0.000871) 6(0.000562) 5(0.000409) 8(0.000307) 13(0.000239) 3(0.000217) 9(0.000146) 11(0.000068) 7(0.000017) 15(0.000000) 14(0.000000)
66349952,8,0.844433,8(0.844433) 13(0.059875) 15(0.041468) 9(0.037743) 1(0.007546) 14(0.003795) 0(0.003151) 5(0.000646) 3(0.000497) 12(0.000366) 11(0.000221) 2(0.000147) 10(0.000047) 7(0.000041) 6(0.000017) 4(0.000008)
66355245,1,0.202007,1(0.202007) 3(0.168540) 14(0.159778) 8(0.153355) 9(0.098956) 13(0.098193) 0(0.043210) 11(0.038979) 2(0.022108) 15(0.013733) 4(0.000880) 12(0.000138) 5(0.000045) 10(0.000038) 7(0.000021) 6(0.000018)
66358184,1,0.482250,1(0.482250) 4(0.219931) 5(0.159153) 10(0.059385) 15(0.037848) 9(0.034981) 3(0.001747) 7(0.001557) 6(0.000949) 2(0.000869) 14(0.000486) 13(0.000414) 0(0.000277) 11(0.000069) 8(0.000044) 12(0.000039)
66361024,4,0.526399,4(0.526399) 6(0.237440) 12(0.095612) 14(0.049456) 13(0.042780) 10(0.036739) 9(0.003421) 0(0.003253) 15(0.002451) 1(0.001058) 5(0.000476) 11(0.000302) 2(0.000235) 8(0.000196) 3(0.000132) 7(0.000049)
66370035,2,0.454303,2(0.454303) 12(0.270941) 5(0.102005) 14(0.074182) 8(0.045101) 9(0.044266) 6(0.006732) 4(0.000784) 0(0.000593) 3(0.000370) 1(0.000197) 13(0.000154) 11(0.000124) 10(0.000115) 15(0.000073) 7(0.000061)
66372175,12,0.661901,12(0.661901) 7(0.164190) 14(0.158583) 2(0.004073) 6(0.002894) 10(0.001870) 5(0.001789) 13(0.001469) 4(0.000717) 1(0.000716) 0(0.000555) 11(0.000533) 3(0.000402) 8(0.000152) 15(0.000111) 9(0.000046)
66374840,11,0.385610,11(0.385610) 4(0.289013) 13(0.213990) 12(0.045243) 0(0.036325) 5(0.014348) 7(0.010649) 14(0.001180) 6(0.001038) 8(0.000840) 1(0.000612) 2(0.000384) 9(0.000357) 10(0.000208) 3(0.000106) 15(0.000096)
66375767,6,0.446746,6(0.446746) 11(0.364978) 15(0.174920) 3(0.003245) 2(0.002893) 4(0.002192) 12(0.001832) 1(0.000820) 5(0.000769) 10(0.000504) 7(0.000452) 14(0.000213) 8(0.000167) 9(0.000130) 0(0.000101) 13(0.000038)
66376399,11,0.410156,11(0.410156) 4(0.342247) 7(0.202732) 9(0.030954) 15(0.005366) 5(0.002740) 3(0.001378) 12(0.001314) 14(0.001083) 1(0.000436) 0(0.000393) 2(0.000359) 10(0.000272) 13(0.000254) 6(0.000166) 8(0.000150)
66383795,1,0.407404,1(0.407404) 6(0.317002) 4(0.271667) 9(0.001045) 8(0.000783) 2(0.000343) 10(0.000329) 5(0.000315) 12(0.000272) 13(0.000244) 14(0.000172) 0(0.000163) 7(0.000102) 3(0.000079) 11(0.000059) 15(0.000020)
66386532,3,0.862387,3(0.862387) 8(0.076098) 4(0.056770) 14(0.001636) 5(0.000430) 6(0.000407) 12(0.000372) 11(0.000342) 15(0.000280) 0(0.000278) 1(0.000276) 10(0.000197) 7(0.000169) 2(0.000156) 13(0.000112) 9(0.000089)
66402638,10,0.422319,10(0.422319) 0(0.395872) 2(0.165845) 7(0.007730) 1(0.001483) 11(0.001363) 14(0.001206) 8(0.000833) 13(0.000716) 9(0.000561) 5(0.000545) 15(0.000459) 4(0.000328) 6(0.000304) 12(0.000238) 3(0.000199)
